date,open,high,low,close,volume
2021-12-24,1900.0,1943.41,1860.0,1922.42,2243885
2021-12-31,1918.6,1981.5,1909.95,1970.57,1566605
2022-01-07,1969.5,2002.5,1953.5,1990.29,1730265
2022-01-14,1990.3,1996.89,1927.0,1940.02,1486885
2022-01-21,1940.0,1951.5,1857.21,1897.43,2892905
2022-01-28,1897.43,1904.0,1821.78,1838.44,2029986
2022-02-04,1842.8,1885.0,1820.28,1833.17,1962455
2022-02-11,1833.17,1842.0,1762.0,1781.52,2824985
2022-02-18,1771.6,1840.0,1742.98,1800.93,3436645
2022-02-25,1797.7,1820.96,1756.0,1771.51,3524645
2022-03-04,1770.0,1788.94,1702.1,1739.19,3631726
2022-03-11,1710.0,1768.53,1696.5,1732.75,3751555
2022-03-18,1747.75,1837.49,1715.8,1828.42,2501556
2022-03-25,1835.0,1837.0,1707.5,1716.12,3362355
2022-04-01,1725.0,1760.77,1679.0,1755.72,3322795
2022-04-08,1761.0,1849.6,1746.21,1845.28,1983915
2022-04-15,1841.8,1854.9,1821.3,1838.24,1198987
2022-04-22,1830.0,1872.5,1775.1,1818.78,5019395
2022-04-29,1790.0,1866.56,1785.01,1833.03,3648855
2022-05-06,1826.9,1848.0,1697.5,1699.55,2557636
2022-05-13,1699.35,1705.53,1612.68,1640.3,3713255
2022-05-20,1650.2,1696.0,1600.0,1686.2,4577755
2022-05-27,1706.0,1782.7,1685.31,1764.11,4251915
2022-06-03,1770.0,1815.76,1702.01,1717.1,5914265
2022-06-10,1717.1,1723.68,1644.66,1677.49,2419565
2022-06-17,1669.0,1710.0,1643.5,1664.24,4756705
2022-06-24,1670.0,1725.0,1653.76,1723.17,2189515
2022-07-01,1735.0,1782.94,1705.1,1779.51,3544265
2022-07-08,1780.0,1855.0,1770.45,1841.92,2792615
2022-07-15,1840.0,1883.64,1810.11,1877.15,1901165
2022-07-22,1883.87,1908.4,1822.65,1898.9,2562235
2022-07-29,1898.9,1942.31,1825.03,1935.91,5102255
2022-08-05,1944.2,2002.0,1905.0,1992.15,3169505
2022-08-12,1990.5,2015.0,1941.37,1954.33,2745706
2022-08-19,1955.0,1985.46,1935.0,1944.09,1913016
2022-08-26,1940.1,1978.6,1925.12,1952.81,1703405
2022-09-02,1940.0,2005.0,1928.51,1956.18,2685156
2022-09-09,1950.0,1958.27,1894.51,1905.13,2679105
2022-09-16,1905.16,1926.65,1834.06,1840.42,3059245
2022-09-23,1849.63,1892.0,1826.73,1849.59,2975025
2022-09-30,1849.58,1919.5,1839.76,1914.48,4560835
2022-10-07,1911.75,1952.52,1877.0,1932.1,2402236
2022-10-14,1910.0,1921.47,1841.03,1892.8,1806345
2022-10-21,1885.0,2035.0,1879.22,2029.5,3714625
2022-10-28,2035.5,2105.0,1991.0,2028.25,3117276
2022-11-04,2028.25,2073.49,2015.0,2042.53,2702615
2022-11-11,2045.15,2084.24,2004.5,2032.25,1947946
2022-11-18,2032.3,2039.25,1978.0,1992.51,2505435
2022-11-25,1985.2,1987.44,1944.0,1952.94,2665415
2022-12-02,1952.5,2037.5,1946.0,1975.12,5626545
2022-12-09,1975.98,2029.5,1955.27,2024.18,3274425
2022-12-16,2025.0,2063.6,1957.01,1973.87,3207485
2022-12-23,1980.0,2045.5,1980.0,2013.28,2945935
2022-12-30,2017.5,2024.57,1956.19,1960.6,1915135
2023-01-06,1961.67,1992.65,1947.6,1988.53,1793415
2023-01-13,1993.5,2018.9,1971.74,1978.44,1681545
2023-01-20,1984.0,2004.19,1914.99,1920.01,2038715
2023-01-27,1925.0,1944.0,1902.61,1921.64,1615486
2023-02-03,1920.6,1921.37,1877.01,1900.43,3626345
2023-02-10,1900.0,1909.99,1875.43,1902.39,1933905
2023-02-17,1909.5,1979.99,1882.21,1902.13,4655175
2023-02-24,1903.0,1914.5,1855.1,1868.09,2404875
2023-03-03,1870.0,1884.5,1840.55,1844.99,3098205
2023-03-10,1852.2,1857.9,1835.51,1848.58,1789436
2023-03-17,1843.0,1887.5,1788.0,1885.82,3747855
2023-03-24,1890.0,1925.9,1865.21,1895.31,2846385
2023-03-31,1900.0,1975.19,1881.51,1970.45,2683846
2023-04-07,1978.4,1987.3,1938.61,1970.83,1518687
2023-04-14,1970.0,1971.65,1936.5,1946.54,1695726
2023-04-21,1959.0,2072.07,1950.22,2049.69,5206025
2023-04-28,2050.1,2184.96,2030.8,2176.14,6199735
2023-05-05,2180.0,2209.9,2157.84,2201.99,2647926
2023-05-12,2205.0,2230.0,2174.0,2179.42,3152815
2023-05-19,2182.0,2201.99,2150.61,2169.02,3410095
2023-05-26,2169.9,2169.9,2127.5,2158.18,2955785
2023-06-02,2172.5,2209.5,2151.11,2204.65,6433255
2023-06-09,2199.91,2257.76,2161.76,2207.35,4606875
2023-06-16,2205.0,2317.53,2202.92,2296.86,3653735
2023-06-23,2302.5,2315.0,2245.37,2253.69,2702675
2023-06-30,2252.01,2294.63,2250.5,2289.43,1716336
2023-07-07,2295.0,2339.25,2252.55,2290.62,2711365
2023-07-14,2286.9,2320.0,2255.0,2313.81,2416765
2023-07-21,2320.0,2339.54,2275.1,2298.26,1768945
2023-07-28,2298.02,2314.0,2207.61,2248.09,3857035
2023-08-04,2265.0,2293.82,2240.2,2245.45,3042695
2023-08-11,2245.45,2255.16,2175.0,2184.24,2455045
2023-08-18,2184.43,2213.0,2145.0,2183.0,2710436
2023-08-25,2183.0,2229.0,2173.54,2218.85,2269795
2023-09-01,2219.15,2228.9,2167.01,2191.56,4276805
2023-09-08,2197.52,2210.0,2163.25,2188.33,2643315
2023-09-15,2191.0,2270.1,2187.34,2262.23,3443775
2023-09-22,2262.0,2284.0,2235.0,2253.25,1994656
2023-09-29,2257.0,2306.29,2243.0,2250.69,2392905
2023-10-06,2250.69,2335.88,2225.52,2291.23,3703126
2023-10-13,2281.21,2359.99,2280.0,2355.44,2757685
2023-10-20,2355.0,2474.5,2297.51,2427.97,6607905
2023-10-27,2430.0,2467.5,2342.1,2405.7,4479566
2023-11-03,2410.0,2433.0,2377.31,2399.91,3427245
2023-11-10,2415.01,2448.0,2405.57,2413.72,2340855
2023-11-17,2434.0,2448.49,2400.8,2437.31,2510515
2023-11-24,2437.51,2458.99,2410.81,2413.9,2134905
2023-12-01,2413.8,2436.5,2388.32,2433.86,3612646
2023-12-08,2438.9,2517.57,2413.87,2478.96,3763475
2023-12-15,2488.0,2524.08,2422.0,2436.64,4268985
2023-12-22,2445.0,2577.85,2429.9,2536.85,7631435
2023-12-29,2548.6,2665.0,2536.5,2658.03,3943806
2024-01-05,2665.0,2769.3,2642.45,2666.4,7646290
2024-01-12,2683.0,2689.0,2530.0,2549.6,4754595
2024-01-19,2564.0,2576.15,2496.15,2514.15,3965124
