date,open,high,low,close,volume
2021-10-08,39.88,40.95,39.88,40.54,21186922
2021-10-15,40.92,41.55,40.48,41.52,19285067
2021-10-22,44.0,44.0,35.8,41.29,22350715
2021-10-29,41.53,44.5,41.09,41.5,20672335
2021-11-05,41.72,42.97,41.05,41.36,16247063
2021-11-12,42.08,42.97,39.3,42.45,22191731
2021-11-19,42.88,43.08,42.08,42.61,12627807
2021-11-26,42.47,42.47,40.44,41.77,18598736
2021-12-03,41.76,41.76,40.73,40.92,31556288
2021-12-10,41.78,41.78,41.03,41.27,19906758
2021-12-17,41.68,42.45,41.03,42.14,15033417
2021-12-24,42.56,42.56,41.23,41.71,12297508
2021-12-31,42.04,43.78,41.15,41.48,10218243
2022-01-07,42.07,44.25,41.01,41.09,22050717
2022-01-14,41.44,43.0,40.76,41.53,14654569
2022-01-21,41.82,42.44,41.18,41.84,21051340
2022-01-28,42.14,42.32,41.23,41.43,22510796
2022-02-04,41.72,41.92,41.03,41.6,16405789
2022-02-11,41.88,42.5,41.28,42.19,12975522
2022-02-18,43.32,43.85,39.5,43.18,39066849
2022-02-25,43.64,48.8,42.82,43.62,52216728
2022-03-04,43.99,45.85,43.4,44.65,28596553
2022-03-11,45.25,47.6,43.65,45.28,60615948
2022-03-18,45.88,46.25,43.38,44.23,30710200
2022-03-25,44.82,45.61,43.72,44.79,31601285
2022-04-01,45.24,45.24,43.15,44.57,22758228
2022-04-08,44.72,45.08,41.8,44.66,17162836
2022-04-15,45.18,46.3,44.3,45.73,12341611
2022-04-22,45.8,47.6,44.93,45.33,24275615
2022-04-29,45.26,52.45,38.6,44.79,15351039
2022-05-06,44.47,46.82,42.75,44.55,17611402
2022-05-13,44.89,45.25,43.15,43.42,21358214
2022-05-20,43.58,44.41,43.0,43.92,13990311
2022-05-27,44.44,45.11,43.77,44.08,9003607
2022-06-03,44.28,44.8,43.47,44.15,10150742
2022-06-10,44.95,44.95,43.3,43.81,7327006
2022-06-17,44.69,44.69,43.23,44.08,14281272
2022-06-24,44.06,44.6,43.21,43.66,12484322
2022-07-01,43.97,44.9,43.54,44.36,18647033
2022-07-08,45.05,45.38,41.7,43.57,20733526
2022-07-15,44.09,44.4,42.86,43.11,10623110
2022-07-22,43.65,43.84,42.6,43.69,12690655
2022-07-29,44.29,45.46,38.3,44.06,19933970
2022-08-05,44.44,44.99,43.83,44.72,13696186
2022-08-12,44.85,45.2,44.41,45.0,14687568
2022-08-19,45.16,45.16,44.26,44.42,9489864
2022-08-26,44.11,44.75,43.91,44.3,11829488
2022-09-02,44.47,44.47,41.6,43.37,13872716
2022-09-09,43.7,43.89,43.15,43.66,11750538
2022-09-16,48.0,48.0,42.21,42.26,21689181
2022-09-23,42.74,43.29,42.2,42.82,18755370
2022-09-30,42.87,43.35,42.12,43.16,13411988
2022-10-07,43.44,45.0,43.11,44.49,18467905
2022-10-14,44.4,44.63,42.99,43.26,14306715
2022-10-21,43.38,45.6,42.7,42.73,15633436
2022-10-28,44.36,44.37,37.6,43.28,10488811
2022-11-04,43.38,43.54,42.95,43.29,11968036
2022-11-11,43.45,44.82,43.45,44.76,16438808
2022-11-18,44.85,45.44,44.51,45.26,21632378
2022-11-25,45.16,45.31,44.62,44.98,11658438
2022-12-02,45.26,46.03,44.54,45.88,15526047
2022-12-09,46.3,46.39,45.52,46.11,10801091
2022-12-16,46.38,48.9,45.83,46.1,13116919
2022-12-23,46.47,47.28,45.83,46.69,21622191
2022-12-30,47.12,47.12,46.51,46.79,18864611
2023-01-06,47.42,48.17,46.85,47.5,22054374
2023-01-13,47.72,49.45,47.71,48.23,13987749
2023-01-20,48.38,49.95,48.1,48.76,13932882
2023-01-27,48.54,49.27,48.54,48.78,13701250
2023-02-03,49.26,52.0,48.55,49.42,25348715
2023-02-10,48.99,50.7,48.27,48.66,13352106
2023-02-17,50.1,50.1,47.73,47.95,11611961
2023-02-24,48.37,48.78,47.75,47.78,8598723
2023-03-03,47.99,48.16,47.31,47.82,13093911
2023-03-10,47.86,48.08,46.51,47.43,11328127
2023-03-17,48.85,49.95,48.22,49.75,21773669
2023-03-24,50.79,52.45,49.77,50.9,44552581
2023-03-31,50.76,51.44,50.02,51.02,23332819
2023-04-07,50.7,52.49,50.41,51.81,17170701
2023-04-14,51.68,51.99,51.1,51.94,13125069
2023-04-21,51.7,51.91,50.93,51.29,37733545
2023-04-28,51.51,51.91,51.02,51.25,11234246
2023-05-05,51.53,53.6,51.06,52.5,15892508
2023-05-12,52.2,52.55,51.85,51.91,15430548
2023-05-19,52.34,52.52,51.28,51.44,13299528
2023-05-26,49.9,53.0,49.9,51.33,15251516
2023-06-02,51.3,51.81,50.95,51.32,15787976
2023-06-09,51.0,51.38,50.65,50.96,17042110
2023-06-16,50.95,51.1,50.12,50.68,12640817
2023-06-23,50.78,50.78,49.59,49.75,14545334
2023-06-30,51.25,51.25,48.5,49.35,11050863
2023-07-07,50.8,51.4,49.51,50.07,15377088
2023-07-14,51.5,51.55,49.96,50.62,15657626
2023-07-21,51.5,51.5,50.45,50.68,15332947
2023-07-28,50.65,52.15,49.05,50.75,12744743
2023-08-04,52.2,52.2,50.37,50.5,13408060
2023-08-11,52.0,52.0,50.01,50.17,11858907
2023-08-18,51.65,51.65,49.72,49.75,9324789
2023-08-25,49.66,51.3,49.62,49.98,13263244
2023-09-01,50.03,51.5,49.77,50.37,13194073
2023-09-08,50.55,51.8,50.1,50.21,13667636
2023-09-15,50.21,51.7,48.65,50.12,15026199
2023-09-22,50.57,50.64,49.6,50.22,11035876
2023-09-29,50.3,50.38,49.0,49.29,17716736
2023-10-06,47.8,50.3,47.8,48.38,38564689
2023-10-13,49.85,49.94,48.63,49.49,35297648
2023-10-20,50.95,51.66,50.0,51.59,27842409
2023-10-27,51.59,51.99,51.27,51.64,29161206
2023-11-03,52.3,52.3,51.38,51.8,20113922
2023-11-10,51.8,51.8,50.9,51.31,22453897
2023-11-17,51.34,53.0,50.72,51.86,21575714
2023-11-24,52.8,52.9,51.38,52.15,18807778
2023-12-01,53.75,54.75,52.27,53.29,15819050
2023-12-08,54.35,54.35,51.35,52.94,24558109
2023-12-15,52.11,53.85,51.5,52.81,56958974
2023-12-22,52.7,54.45,51.25,53.19,33148940
2023-12-29,53.5,55.3,53.35,53.66,18769679
2024-01-05,53.75,54.06,52.65,53.14,28925968
2024-01-12,53.54,53.54,52.63,52.99,27841821
2024-01-19,53.2,54.85,52.36,52.84,19589334
