date,open,high,low,close,volume
2021-03-19,157.5,159.9,141.4,151.0,92770886
2021-03-26,151.0,156.45,137.05,146.15,104537859
2021-04-02,148.0,157.4,144.8,156.3,56794963
2021-04-09,154.25,156.0,144.85,148.75,94842681
2021-04-16,143.95,143.95,130.35,134.2,77449084
2021-04-23,128.0,134.8,124.3,130.5,67688335
2021-04-30,132.1,144.9,131.75,138.75,93460632
2021-05-07,136.95,148.3,135.9,144.3,95372025
2021-05-14,145.0,156.5,143.35,147.55,111378171
2021-05-21,149.0,157.65,145.15,152.85,151091410
2021-05-28,154.45,162.9,148.65,161.45,183532708
2021-06-04,162.0,165.75,157.85,161.1,97483047
2021-06-11,162.0,162.8,153.35,155.9,67051476
2021-06-18,155.9,156.95,141.45,147.4,60044164
2021-06-25,145.0,155.9,143.8,153.4,66115102
2021-07-02,154.8,158.2,151.15,153.75,55578858
2021-07-09,155.0,157.0,150.0,151.2,38728234
2021-07-16,152.7,153.85,149.3,151.3,35130019
2021-07-23,150.7,150.7,143.55,146.05,26479154
2021-07-30,146.2,155.05,142.1,153.2,86487632
2021-08-06,154.7,159.55,152.0,157.35,71434088
2021-08-13,157.0,158.0,150.35,156.0,37126240
2021-08-20,155.0,160.2,151.0,152.8,91585671
2021-08-27,154.0,156.8,148.2,151.6,87890907
2021-09-03,153.0,163.45,152.1,160.7,99776968
2021-09-10,161.7,164.0,155.2,157.5,56933200
2021-09-17,157.0,171.25,154.65,162.75,118148920
2021-09-24,159.0,163.2,152.05,157.7,65409586
2021-10-01,159.1,178.95,158.1,176.85,137614289
2021-10-08,177.4,183.4,171.7,177.25,90609487
2021-10-15,179.0,195.0,175.55,193.55,117841507
2021-10-22,195.8,204.25,186.65,198.6,133523858
2021-10-29,199.6,218.65,191.1,214.5,232673631
2021-11-05,215.0,231.0,208.85,228.8,92061922
2021-11-12,229.95,247.6,226.55,230.8,118368173
2021-11-19,232.45,232.85,215.85,219.55,46802321
2021-11-26,220.0,220.65,201.6,202.65,53925504
2021-12-03,200.0,210.5,194.75,206.5,57056630
2021-12-10,206.85,223.0,201.95,222.15,53850481
2021-12-17,223.9,224.0,201.1,202.1,36831087
2021-12-24,199.0,203.8,188.1,193.95,50252669
2021-12-31,190.0,201.35,186.4,199.95,34401720
2022-01-07,199.7,215.6,198.6,212.3,48089689
2022-01-14,213.3,228.35,213.3,227.65,46369248
2022-01-21,227.6,232.4,213.3,215.6,40104866
2022-01-28,215.6,243.9,204.65,238.9,91282533
2022-02-04,241.4,272.8,241.0,261.0,119817760
2022-02-11,261.5,266.65,250.2,251.5,58207603
2022-02-18,243.0,250.85,232.2,238.25,59190913
2022-02-25,237.55,240.4,206.25,218.45,74811213
2022-03-04,216.5,220.7,209.3,210.15,47366800
2022-03-11,205.5,221.95,196.4,217.95,78052071
2022-03-18,218.0,230.75,215.2,226.05,46454021
2022-03-25,227.3,230.4,220.15,225.3,39825683
2022-04-01,225.9,240.75,222.25,239.95,43883846
2022-04-08,241.85,252.55,238.5,248.35,48622676
2022-04-15,248.9,251.75,237.45,242.65,18759622
2022-04-22,240.0,243.45,230.95,233.25,35827800
2022-04-29,231.1,237.15,226.25,229.65,29544010
2022-05-06,227.4,235.85,212.6,219.35,41969773
2022-05-13,218.85,218.85,191.05,193.3,84401516
2022-05-20,195.0,205.6,185.6,194.4,53633014
2022-05-27,196.0,202.05,183.7,198.05,54457221
2022-06-03,200.9,216.0,200.5,211.1,51137980
2022-06-10,210.5,213.7,204.15,207.95,39187823
2022-06-17,202.5,203.5,178.5,180.85,40990899
2022-06-24,182.4,186.65,171.75,185.9,37222129
2022-07-01,188.95,190.2,178.45,184.85,24826243
2022-07-08,185.95,212.15,185.2,211.1,50322056
2022-07-15,209.05,221.35,203.6,206.1,57152094
2022-07-22,209.4,231.9,206.6,229.05,62349034
2022-07-29,229.25,234.5,220.25,222.3,62640596
2022-08-05,223.55,236.15,220.2,221.25,57175012
2022-08-12,221.25,234.8,219.2,231.05,33888012
2022-08-19,232.6,242.0,229.85,230.65,46605409
2022-08-26,229.2,244.55,218.95,239.5,55957837
2022-09-02,232.0,246.5,229.5,243.8,36269220
2022-09-09,243.8,249.7,240.25,243.55,36775673
2022-09-16,244.8,257.65,241.0,244.35,45017452
2022-09-23,244.2,253.25,228.2,229.1,45338962
2022-09-30,227.5,230.15,207.5,228.75,65404359
2022-10-07,227.9,231.55,220.4,229.05,35990156
2022-10-14,225.95,231.0,221.0,226.75,29378000
2022-10-21,225.5,270.9,223.0,268.55,132751843
2022-10-28,271.4,293.8,266.8,287.85,84209456
2022-11-04,289.95,300.5,285.2,297.1,57471991
2022-11-11,301.05,315.5,301.05,304.45,62661450
2022-11-18,302.0,312.6,300.75,309.45,38038762
2022-11-25,309.05,333.95,306.2,326.85,54448363
2022-12-02,328.6,328.6,312.7,319.15,50992699
2022-12-09,320.0,330.5,312.65,317.55,67542110
2022-12-16,318.5,331.0,309.65,311.0,44442258
2022-12-23,311.45,329.4,290.05,291.55,53452371
2022-12-30,291.55,336.7,287.9,333.3,64685174
2023-01-06,335.85,341.7,317.5,320.45,55739721
2023-01-13,324.0,328.5,312.25,324.6,40387610
2023-01-20,324.9,328.0,312.05,318.95,34999920
2023-01-27,321.6,328.0,286.1,291.0,50924699
2023-02-03,291.0,309.0,273.65,296.5,75639806
2023-02-10,296.85,300.5,288.15,293.9,34152889
2023-02-17,293.9,298.65,283.85,293.65,34515564
2023-02-24,294.0,296.25,268.8,271.1,42906472
2023-03-03,270.9,306.0,269.45,305.2,41813160
2023-03-10,306.75,313.7,295.4,298.2,31009929
2023-03-17,296.5,303.45,275.7,281.75,46188761
2023-03-24,280.0,288.45,272.35,273.8,34084998
2023-03-31,274.95,285.85,272.5,283.45,34234507
2023-04-07,286.7,288.5,281.2,284.55,14139566
2023-04-14,285.85,292.2,282.4,291.25,21367556
2023-04-21,291.0,301.15,288.3,295.3,28311494
2023-04-28,296.9,318.1,296.15,317.45,31850507
2023-05-05,318.7,326.85,316.0,318.55,22044244
2023-05-12,318.2,320.7,293.0,297.0,80294100
2023-05-19,298.8,310.95,291.35,297.8,40687099
2023-05-26,298.8,307.75,296.15,306.7,20505485
2023-06-02,309.0,315.45,304.6,313.75,25357918
2023-06-09,315.45,316.55,308.9,311.0,19371284
2023-06-16,313.0,316.4,295.95,303.5,24927889
2023-06-23,303.95,309.4,294.65,296.4,24041956
2023-06-30,296.4,303.2,291.65,301.95,19060044
2023-07-07,303.0,336.65,302.7,333.25,58802319
2023-07-14,335.6,339.5,319.8,326.5,35146763
2023-07-21,328.0,345.0,325.0,339.3,43634178
2023-07-28,340.0,351.4,330.0,343.0,66988357
2023-08-04,344.9,346.7,323.75,328.65,34103691
2023-08-11,329.6,339.7,327.8,331.8,38696522
2023-08-18,331.9,333.4,323.05,327.85,26168532
2023-08-25,328.5,337.5,325.0,325.5,33054340
2023-09-01,327.25,330.35,319.25,328.4,23102606
2023-09-08,329.55,343.5,327.3,339.1,33779155
2023-09-15,340.9,368.7,340.3,364.85,72256486
2023-09-22,365.9,386.0,360.6,382.95,74812323
2023-09-29,383.95,383.95,365.6,376.25,59726755
2023-10-06,376.25,386.5,370.4,375.3,33547793
2023-10-13,370.0,375.0,359.8,366.55,28566975
2023-10-20,366.0,378.4,365.0,369.3,29485564
2023-10-27,369.3,387.8,342.1,380.8,55214362
2023-11-03,382.0,392.8,378.0,387.5,35270043
2023-11-10,389.0,391.1,381.0,387.4,21901335
2023-11-17,390.4,411.0,386.95,397.8,31278533
2023-11-24,399.4,404.95,389.0,389.8,16732344
2023-12-01,390.0,419.05,390.0,410.3,27963637
2023-12-08,419.5,441.3,418.55,438.55,42363603
2023-12-15,440.0,454.7,438.35,449.15,34160622
2023-12-22,449.2,450.95,413.45,426.05,34285926
2023-12-29,428.0,446.7,424.6,437.5,27171146
2024-01-05,440.5,469.25,438.0,461.95,46082280
2024-01-12,461.5,466.0,443.05,462.25,30153463
2024-01-19,465.75,471.35,441.5,466.65,28848407
