date,open,high,low,close,volume
2020-11-13,676.95,779.9,672.05,751.45,12566601
2020-11-20,755.0,779.8,726.05,759.75,6285836
2020-11-27,762.0,808.95,695.3,720.3,29650338
2020-12-04,732.9,745.1,668.45,677.0,5229253
2020-12-11,680.9,707.95,672.0,689.35,4312963
2020-12-18,695.0,724.0,693.0,698.45,4702909
2020-12-25,698.0,700.05,634.3,684.75,3141245
2021-01-01,684.0,695.0,650.0,674.65,3170631
2021-01-08,679.0,701.0,672.0,695.4,2442018
2021-01-15,702.9,705.15,639.5,643.5,2758713
2021-01-22,645.9,700.0,630.0,660.5,3681561
2021-01-29,666.0,677.15,585.0,621.55,2215456
2021-02-05,629.0,692.1,625.1,688.45,3799116
2021-02-12,695.9,699.0,670.0,685.65,1915158
2021-02-19,685.9,805.0,680.95,794.0,5244418
2021-02-26,799.75,844.9,763.0,818.0,4164603
2021-03-05,820.0,944.7,806.65,881.4,7700475
2021-03-12,886.0,944.5,872.75,876.55,3679357
2021-03-19,880.0,888.1,776.0,799.2,3941869
2021-03-26,800.15,846.0,745.8,760.05,4922911
2021-04-02,769.95,777.15,739.05,751.5,2062364
2021-04-09,747.0,748.75,694.5,729.2,4580885
2021-04-16,709.05,755.8,689.0,743.65,2921828
2021-04-23,720.0,787.95,692.2,770.3,5120104
2021-04-30,780.9,794.5,760.95,776.7,4699465
2021-05-07,758.0,810.0,736.1,752.75,3898103
2021-05-14,754.8,783.0,742.0,772.6,2211824
2021-05-21,772.65,855.0,760.6,826.85,7446628
2021-05-28,831.5,847.35,806.0,824.65,3747979
2021-06-04,832.0,863.9,824.6,852.1,4004829
2021-06-11,851.1,892.45,838.4,873.65,2921846
2021-06-18,871.0,895.0,828.95,849.2,3605569
2021-06-25,843.0,867.75,831.05,863.5,2154836
2021-07-02,863.0,909.8,846.25,899.8,3172531
2021-07-09,909.5,947.95,891.4,905.3,5015918
2021-07-16,910.0,936.7,878.0,879.9,3108986
2021-07-23,877.9,925.0,838.0,891.15,3938921
2021-07-30,896.5,942.95,870.6,922.9,3378237
2021-08-06,923.3,969.0,898.0,919.35,3927096
2021-08-13,926.35,964.1,852.0,882.85,7159638
2021-08-20,884.95,915.0,865.95,897.2,2768307
2021-08-27,899.5,964.15,866.15,948.5,5744406
2021-09-03,955.0,1036.7,951.0,995.7,4866271
2021-09-10,1000.1,1050.0,993.25,1022.55,4699997
2021-09-17,1014.0,1027.7,964.0,982.45,2462429
2021-09-24,971.0,1031.8,953.0,987.55,3296957
2021-10-01,995.0,1090.0,970.0,1044.35,5578047
2021-10-08,1053.5,1126.95,1020.75,1103.35,5652215
2021-10-15,1114.8,1209.95,1095.0,1154.45,3741930
2021-10-22,1165.95,1179.95,1043.4,1050.85,3262950
2021-10-29,1061.0,1085.0,989.5,1003.15,3191185
2021-11-05,1014.0,1132.3,996.65,1094.3,8067587
2021-11-12,1099.8,1160.0,1085.0,1149.15,4122231
2021-11-19,1156.95,1202.7,1095.5,1137.65,3765564
2021-11-26,1112.4,1139.55,1025.0,1041.65,4615045
2021-12-03,1035.0,1067.8,992.4,1020.95,4332274
2021-12-10,1029.1,1052.0,989.1,1035.95,2015505
2021-12-17,1040.0,1086.95,1000.8,1035.1,4552207
2021-12-24,1030.0,1064.45,970.6,1041.0,2939479
2021-12-31,1020.0,1069.9,1020.0,1065.0,2481642
2022-01-07,1065.0,1095.0,1041.0,1085.2,2254068
2022-01-14,1090.0,1199.95,1062.0,1164.85,3634479
2022-01-21,1167.0,1212.0,1135.8,1181.85,4647213
2022-01-28,1179.0,1200.0,1001.35,1018.3,4688852
2022-02-04,1018.0,1107.0,1018.0,1057.4,2530629
2022-02-11,1060.2,1099.55,1025.0,1071.35,3397990
2022-02-18,1040.0,1092.4,1017.0,1045.15,1991508
2022-02-25,1045.0,1084.0,980.0,1070.1,2861654
2022-03-04,1030.1,1135.65,1030.1,1095.45,3062336
2022-03-11,1080.0,1181.75,1040.0,1168.8,2625520
2022-03-18,1179.9,1284.0,1145.5,1262.05,6039099
2022-03-25,1282.0,1314.6,1240.75,1261.3,4062320
2022-04-01,1263.0,1295.0,1248.85,1268.45,3093007
2022-04-08,1256.35,1346.85,1256.35,1269.65,4920781
2022-04-15,1279.25,1291.5,1221.5,1232.8,2097252
2022-04-22,1230.0,1295.0,1216.0,1286.6,3713078
2022-04-29,1255.3,1287.2,1181.0,1228.4,3265457
2022-05-06,1220.0,1242.85,1138.15,1146.75,2282905
2022-05-13,1135.8,1151.45,982.85,1032.0,4243366
2022-05-20,1024.0,1100.0,1005.1,1086.95,3475370
2022-05-27,1092.0,1099.0,1004.4,1068.45,1785062
2022-06-03,1087.0,1145.0,1077.0,1129.3,4020400
2022-06-10,1129.0,1138.5,1063.1,1113.3,2790958
2022-06-17,1109.95,1117.6,1036.3,1043.8,3032693
2022-06-24,1043.9,1069.0,1009.3,1058.7,3494232
2022-07-01,1080.9,1115.0,1030.0,1073.55,3268734
2022-07-08,1073.55,1210.8,1073.55,1204.25,3453886
2022-07-15,1202.8,1222.8,1158.75,1210.7,2556100
2022-07-22,1222.0,1266.85,1195.05,1243.75,3495150
2022-07-29,1237.5,1276.85,1221.3,1268.6,2406349
2022-08-05,1268.0,1326.75,1268.0,1315.9,2325939
2022-08-12,1315.9,1390.6,1301.0,1382.75,3613136
2022-08-19,1390.6,1522.5,1388.7,1398.15,6103228
2022-08-26,1398.15,1416.75,1283.0,1390.6,8046885
2022-09-02,1352.0,1421.55,1330.4,1391.1,3086740
2022-09-09,1390.0,1427.9,1371.85,1379.35,3063087
2022-09-16,1385.0,1474.35,1385.0,1432.7,3943115
2022-09-23,1433.4,1498.6,1385.5,1433.65,4294760
2022-09-30,1420.0,1443.4,1353.0,1420.0,3052646
2022-10-07,1419.0,1480.0,1383.0,1450.75,2363136
2022-10-14,1430.0,1459.65,1373.85,1379.6,2332678
2022-10-21,1377.95,1447.7,1354.05,1431.0,2419673
2022-10-28,1446.35,1478.0,1419.7,1458.95,1081486
2022-11-04,1460.0,1566.0,1460.0,1506.0,4715902
2022-11-11,1517.7,1549.7,1395.0,1419.05,4226704
2022-11-18,1433.55,1441.6,1371.9,1383.05,3836186
2022-11-25,1378.95,1448.0,1358.7,1432.4,3761588
2022-12-02,1421.0,1479.8,1420.15,1468.7,2405180
2022-12-09,1462.65,1488.0,1432.9,1458.0,1905228
2022-12-16,1455.0,1460.55,1401.0,1407.3,1795219
2022-12-23,1395.0,1424.25,1277.95,1284.4,3385469
2022-12-30,1289.95,1365.0,1281.5,1351.35,3152485
2023-01-06,1358.0,1358.4,1236.0,1248.15,2683485
2023-01-13,1253.8,1255.0,1186.1,1205.4,3507538
2023-01-20,1206.95,1232.25,1177.0,1182.3,2411250
2023-01-27,1188.25,1219.45,1155.0,1176.3,3793184
2023-02-03,1179.9,1265.0,1161.3,1235.65,4517208
2023-02-10,1241.0,1352.6,1206.05,1328.8,6125105
2023-02-17,1335.0,1378.9,1296.9,1360.65,2596736
2023-02-24,1360.05,1363.9,1299.3,1305.55,2278840
2023-03-03,1306.25,1312.85,1272.0,1304.9,2663165
2023-03-10,1306.6,1366.9,1306.6,1341.0,2105619
2023-03-17,1341.0,1360.0,1296.95,1356.2,2583902
2023-03-24,1366.0,1366.0,1305.0,1310.05,1973927
2023-03-31,1316.65,1389.0,1288.0,1376.5,2115127
2023-04-07,1393.0,1393.0,1347.0,1367.25,958295
2023-04-14,1367.25,1384.0,1337.0,1361.8,1148802
2023-04-21,1356.0,1405.8,1340.55,1383.35,2302756
2023-04-28,1393.75,1396.05,1306.2,1367.75,3230129
2023-05-05,1370.0,1439.0,1369.05,1416.8,2390757
2023-05-12,1417.0,1490.0,1413.05,1486.15,2396297
2023-05-19,1486.0,1529.0,1471.55,1493.1,2162256
2023-05-26,1493.9,1533.65,1478.1,1530.2,1898789
2023-06-02,1531.4,1603.2,1523.1,1597.3,2935566
2023-06-09,1595.0,1620.1,1583.35,1598.4,1796349
2023-06-16,1598.4,1730.0,1584.55,1716.0,4015892
2023-06-23,1714.45,1743.4,1691.9,1726.75,1785422
2023-06-30,1726.85,1783.95,1712.05,1759.5,1420389
2023-07-07,1774.9,1791.7,1696.0,1697.0,1623176
2023-07-14,1714.95,1717.95,1657.45,1690.0,1792028
2023-07-21,1696.45,1730.05,1673.15,1716.0,1593569
2023-07-28,1725.0,1738.95,1691.0,1738.55,1443935
2023-08-04,1739.0,1764.0,1670.4,1704.45,2022428
2023-08-11,1710.0,1915.0,1674.7,1889.0,7929897
2023-08-18,1885.0,2027.7,1867.55,1965.0,5239878
2023-08-25,1973.95,2079.2,1950.05,2013.0,3642808
2023-09-01,2027.05,2112.95,1990.65,2063.1,3349612
2023-09-08,2074.0,2131.55,2020.0,2086.55,2463495
2023-09-15,2093.95,2111.95,2012.35,2070.25,2349393
2023-09-22,2073.0,2112.0,2022.45,2065.9,1468220
2023-09-29,2080.0,2185.0,2031.15,2080.15,8168663
2023-10-06,2074.3,2091.9,2007.6,2072.1,2001122
2023-10-13,2035.0,2114.8,2032.4,2084.8,2175952
2023-10-20,2093.0,2117.6,2020.0,2036.15,1956590
2023-10-27,2035.0,2142.95,1945.0,2122.1,2966941
2023-11-03,2143.2,2210.0,2072.0,2196.5,3019663
2023-11-10,2196.55,2504.15,2181.7,2489.35,7937908
2023-11-17,2510.2,2613.7,2485.35,2576.4,3290038
2023-11-24,2595.0,2668.0,2585.3,2649.7,2207803
2023-12-01,2668.5,2837.4,2645.05,2807.7,4389206
2023-12-08,2847.0,2918.0,2772.25,2841.3,3499072
2023-12-15,2858.95,3024.55,2841.1,2989.75,3035382
2023-12-22,2998.55,3025.0,2879.5,2965.5,3043295
2023-12-29,2986.1,3060.35,2961.65,3054.95,1834117
2024-01-05,3061.8,3108.45,2940.75,3065.55,2103689
2024-01-12,3080.95,3240.95,3037.8,3212.15,3061677
2024-01-19,3238.0,3238.0,3090.0,3210.05,2019162
