date,open,high,low,close,volume
2020-10-23,474.8,474.8,446.75,450.95,34930864
2020-10-30,454.95,457.5,429.35,453.25,26671772
2020-11-06,465.0,465.0,399.0,422.4,65299068
2020-11-13,426.6,442.95,423.0,425.35,28351035
2020-11-20,431.15,434.5,406.55,420.4,30071931
2020-11-27,423.0,431.5,414.15,417.7,25371877
2020-12-04,420.0,463.0,418.0,455.7,50064467
2020-12-11,455.0,495.0,416.1,435.0,178410678
2020-12-18,433.0,466.4,431.8,460.3,48024918
2020-12-25,460.0,460.75,417.0,449.4,23149586
2021-01-01,452.05,476.6,445.4,469.3,41188727
2021-01-08,473.4,506.0,466.35,503.65,35917710
2021-01-15,506.0,527.9,484.4,522.55,50425624
2021-01-22,524.95,594.0,524.0,566.95,85038520
2021-01-29,571.7,601.15,557.0,560.65,46466635
2021-02-05,548.9,579.95,510.0,536.5,54046187
2021-02-12,538.0,556.0,528.15,535.8,30853698
2021-02-19,540.0,565.0,525.3,552.8,31567429
2021-02-26,556.0,597.0,514.05,560.8,64063573
2021-03-05,570.0,631.45,570.0,591.55,49545903
2021-03-12,601.0,637.7,600.0,620.3,35303744
2021-03-19,623.3,639.55,586.2,625.45,32809276
2021-03-26,624.95,643.95,581.0,585.4,35452088
2021-04-02,597.0,656.9,591.0,654.3,37866111
2021-04-09,650.0,673.95,630.7,634.9,30170816
2021-04-16,625.0,627.65,581.5,611.75,26970368
2021-04-23,595.1,613.0,581.3,585.4,13139025
2021-04-30,587.1,621.0,585.9,606.9,21966974
2021-05-07,605.5,645.65,596.15,629.4,37784707
2021-05-14,635.7,764.4,635.55,743.3,98618995
2021-05-21,757.0,805.3,752.05,779.85,72674315
2021-05-28,781.95,825.5,773.7,811.85,35586494
2021-06-04,811.7,845.35,808.25,836.25,26476623
2021-06-11,841.0,864.7,830.0,835.15,20699575
2021-06-18,838.2,854.55,790.85,808.0,21838551
2021-06-25,800.0,815.45,768.3,805.15,30723435
2021-07-02,805.0,817.95,786.45,799.35,11620224
2021-07-09,801.5,824.75,798.05,814.55,14749256
2021-07-16,820.0,852.4,815.95,837.55,16821781
2021-07-23,834.9,849.0,803.75,819.7,13214852
2021-07-30,819.0,834.5,786.15,808.55,16883338
2021-08-06,808.55,810.65,772.0,777.3,16246350
2021-08-13,780.8,787.0,757.0,779.1,11794069
2021-08-20,780.0,784.5,722.1,728.25,10711623
2021-08-27,732.0,743.4,714.5,729.25,12071935
2021-09-03,732.95,760.0,730.0,752.8,12193799
2021-09-10,755.0,772.5,746.0,757.9,8059775
2021-09-17,754.0,769.75,736.1,742.35,11445306
2021-09-24,738.0,738.0,700.0,718.65,11928482
2021-10-01,722.95,737.0,698.25,712.65,11785592
2021-10-08,713.1,747.45,694.0,738.0,25124098
2021-10-15,740.0,759.0,738.05,747.85,8578566
2021-10-22,749.2,762.0,699.25,704.35,8688524
2021-10-29,704.0,748.2,686.25,740.2,14223267
2021-11-05,745.0,756.5,700.0,737.7,14774516
2021-11-12,740.0,777.95,731.0,769.55,14211843
2021-11-19,771.0,794.0,740.0,741.45,13017970
2021-11-26,743.0,747.1,701.0,703.8,11741869
2021-12-03,704.0,717.75,678.55,712.75,12531337
2021-12-10,712.7,747.65,705.0,737.45,11328403
2021-12-17,739.5,755.7,713.55,715.6,10864684
2021-12-24,703.5,759.0,693.3,746.85,10439730
2021-12-31,746.65,767.7,740.25,747.1,7280947
2022-01-07,753.0,790.7,750.0,788.95,11050809
2022-01-14,792.1,844.9,791.7,824.65,19772845
2022-01-21,825.45,830.7,780.1,786.9,10984089
2022-01-28,776.7,806.5,746.1,790.25,11088950
2022-02-04,803.75,812.7,765.0,767.2,13089864
2022-02-11,764.2,778.95,744.1,753.2,8845700
2022-02-18,744.3,750.0,716.0,724.95,7964151
2022-02-25,724.9,724.9,622.0,654.7,17476136
2022-03-04,651.0,735.9,644.1,713.75,31426563
2022-03-11,710.05,742.4,685.75,725.45,20753792
2022-03-18,728.0,764.5,720.1,761.6,12073880
2022-03-25,770.0,814.5,760.0,798.55,15255159
2022-04-01,795.05,797.95,765.0,781.55,8300023
2022-04-08,781.45,819.5,779.05,809.75,11831987
2022-04-15,811.0,836.45,800.5,818.65,11265385
2022-04-22,813.65,833.65,792.3,816.55,14827019
2022-04-29,805.0,834.0,791.5,822.9,13543656
2022-05-06,815.55,848.0,779.45,786.85,14630820
2022-05-13,772.0,812.7,753.0,781.55,20543862
2022-05-20,784.7,828.0,775.05,808.25,10941748
2022-05-27,810.0,815.35,733.05,756.6,10628153
2022-06-03,760.35,791.2,760.35,769.65,7691627
2022-06-10,771.95,781.0,726.7,734.4,8494858
2022-06-17,726.0,732.4,659.25,665.15,8557782
2022-06-24,668.0,671.95,607.5,640.85,13779859
2022-07-01,648.0,666.5,621.95,643.5,14874357
2022-07-08,643.4,692.3,636.05,690.25,13742845
2022-07-15,688.45,695.0,663.05,669.35,6662338
2022-07-22,676.95,730.65,675.0,725.0,13933115
2022-07-29,725.1,745.0,708.0,741.1,7996064
2022-08-05,753.0,780.4,721.4,743.45,20074429
2022-08-12,743.4,790.0,736.55,788.9,10653644
2022-08-19,790.0,804.25,764.0,768.25,7184078
2022-08-26,760.25,779.0,737.0,760.0,10748131
2022-09-02,750.0,770.1,739.4,745.8,9359801
2022-09-09,741.35,756.85,734.0,742.0,10288403
2022-09-16,745.7,768.0,699.0,703.4,14804697
2022-09-23,706.95,727.3,696.05,702.85,10043317
2022-09-30,698.0,701.95,654.0,672.05,8861712
2022-10-07,671.2,699.9,664.0,690.45,7762896
2022-10-14,680.0,687.6,660.2,678.3,6291955
2022-10-21,679.6,724.0,666.9,700.2,15768913
2022-10-28,711.0,715.9,691.15,713.9,7817402
2022-11-04,717.5,739.95,711.0,738.85,14725743
2022-11-11,742.55,769.9,739.05,767.9,14758357
2022-11-18,771.75,785.0,760.25,765.95,10901604
2022-11-25,765.0,780.95,755.3,777.15,5344281
2022-12-02,777.0,793.55,768.0,783.7,9306121
2022-12-09,787.5,807.0,757.05,763.7,9797545
2022-12-16,762.0,788.5,756.6,770.45,8384651
2022-12-23,770.95,773.9,707.95,711.2,8283362
2022-12-30,712.45,732.0,707.5,716.15,8959823
2023-01-06,718.6,729.35,711.95,718.15,6508087
2023-01-13,724.0,736.15,714.35,718.8,6826238
2023-01-20,721.45,748.85,710.5,737.8,8393014
2023-01-27,742.95,756.7,735.2,744.7,10428923
2023-02-03,748.75,771.6,684.25,715.7,18741546
2023-02-10,715.0,729.35,701.15,726.9,6368946
2023-02-17,730.0,780.0,725.0,770.15,15328723
2023-02-24,762.0,769.75,736.0,738.3,10100661
2023-03-03,736.0,738.0,693.25,710.0,8911824
2023-03-10,713.55,723.2,702.05,711.65,4630265
2023-03-17,712.0,718.9,687.6,715.65,7394570
2023-03-24,714.0,720.0,694.2,696.9,4218703
2023-03-31,698.45,722.45,693.2,717.25,8228237
2023-04-07,718.5,736.2,717.8,726.15,4660621
2023-04-14,729.95,747.7,727.3,737.0,3955964
2023-04-21,742.95,744.5,730.65,734.7,6249294
2023-04-28,735.0,741.9,705.3,740.3,12924220
2023-05-05,744.3,759.95,709.65,714.85,8843180
2023-05-12,718.7,725.0,673.0,678.2,24069652
2023-05-19,679.4,683.45,657.05,668.0,12867019
2023-05-26,668.0,688.95,661.95,688.1,10467249
2023-06-02,690.0,694.0,676.5,683.35,9025791
2023-06-09,689.0,698.9,677.8,680.25,6717011
2023-06-16,680.25,695.7,674.2,692.0,13486841
2023-06-23,694.95,695.8,665.5,667.0,8270095
2023-06-30,672.65,688.25,667.8,687.5,9118335
2023-07-07,688.4,688.9,661.8,662.5,10174148
2023-07-14,666.5,666.5,630.0,639.9,14779640
2023-07-21,643.0,647.0,633.75,635.0,13575937
2023-07-28,637.8,637.8,622.4,625.0,9651121
2023-08-04,625.0,630.9,590.1,604.0,24095178
2023-08-11,604.5,618.4,598.05,598.65,12853272
2023-08-18,600.0,600.5,577.0,577.3,7756249
2023-08-25,582.0,593.8,580.0,582.75,7073150
2023-09-01,583.2,607.5,582.05,603.0,20796315
2023-09-08,605.0,615.9,599.25,606.8,15794637
2023-09-15,610.0,635.5,602.35,634.65,21009022
2023-09-22,634.65,639.05,612.6,614.8,10829475
2023-09-29,614.8,624.8,602.55,616.25,10389444
2023-10-06,615.95,615.95,597.8,612.15,7494315
2023-10-13,606.55,629.6,598.3,623.05,10019458
2023-10-20,622.0,634.9,602.0,603.45,7618887
2023-10-27,603.0,608.0,556.3,558.65,11537382
2023-11-03,560.0,563.2,528.15,550.3,19748437
2023-11-10,552.05,557.8,545.0,547.15,6948987
2023-11-17,555.0,565.7,550.1,561.75,7582461
2023-11-24,561.75,571.7,554.8,558.95,7194195
2023-12-01,558.95,575.95,556.15,575.15,8807109
2023-12-08,578.5,596.3,576.85,585.2,12334859
2023-12-15,585.0,612.8,583.55,610.85,15885629
2023-12-22,613.8,614.75,565.7,581.65,15145560
2023-12-29,587.9,595.0,581.1,587.25,10093657
2024-01-05,588.0,603.8,576.5,581.25,14707260
2024-01-12,581.0,582.8,551.9,565.1,14202673
2024-01-19,568.0,571.65,539.15,553.4,13966726
