date,open,high,low,close,volume
2022-02-04,775.45,811.9,762.35,798.55,62834728
2022-02-11,802.5,815.95,776.15,803.8,55205854
2022-02-18,790.0,808.3,764.3,787.4,35484687
2022-02-25,783.55,796.8,725.3,758.05,42013100
2022-03-04,749.9,759.45,710.05,715.0,46172849
2022-03-11,693.0,720.4,637.0,690.85,102863282
2022-03-18,694.7,746.75,685.0,739.25,46573907
2022-03-25,745.0,749.4,706.35,721.25,37489748
2022-04-01,726.0,775.75,715.05,774.55,59641323
2022-04-08,780.0,800.7,767.0,794.9,46173319
2022-04-15,789.45,805.8,777.8,793.05,21652774
2022-04-22,780.0,816.2,776.0,780.6,39973266
2022-04-29,772.0,796.6,725.0,728.6,76035453
2022-05-06,722.0,738.2,668.1,673.4,58922065
2022-05-13,660.2,676.0,633.4,635.95,53660136
2022-05-20,639.85,675.75,630.05,673.1,46251425
2022-05-27,673.0,693.8,660.05,688.3,36831211
2022-06-03,695.1,698.0,673.15,677.3,36018317
2022-06-10,677.0,684.0,650.0,660.7,36793711
2022-06-17,646.95,658.2,626.6,635.2,28975084
2022-06-24,635.25,645.35,618.25,634.0,36907493
2022-07-01,644.0,646.9,623.5,643.95,45995818
2022-07-08,641.55,676.8,640.5,669.15,39504104
2022-07-15,666.55,685.25,659.1,662.2,44967137
2022-07-22,668.05,735.0,663.45,730.75,52006314
2022-07-29,733.5,738.8,702.05,724.75,40059288
2022-08-05,726.0,738.5,712.2,728.5,34276544
2022-08-12,730.0,762.0,728.1,760.55,34258852
2022-08-19,765.0,776.0,750.25,757.5,31727441
2022-08-26,753.4,758.6,733.8,744.9,29395131
2022-09-02,730.0,754.9,722.05,750.2,32218191
2022-09-09,750.2,787.95,739.05,784.85,45798385
2022-09-16,789.0,811.35,776.1,789.3,53366758
2022-09-23,789.3,816.2,764.25,768.6,44348723
2022-09-30,759.0,763.5,707.7,733.2,57237653
2022-10-07,731.0,760.4,721.05,755.7,28719493
2022-10-14,748.0,820.7,745.0,800.5,72531774
2022-10-21,803.5,906.0,797.1,900.4,98670207
2022-10-28,916.0,919.95,891.6,903.05,35556965
2022-11-04,908.0,918.0,856.0,868.1,66760936
2022-11-11,876.25,880.75,841.0,850.7,58372361
2022-11-18,850.5,865.8,847.2,859.2,32599035
2022-11-25,860.0,891.8,859.0,887.75,31147634
2022-12-02,887.7,909.5,885.3,905.15,39083541
2022-12-09,907.0,945.0,895.7,933.7,45037665
2022-12-16,929.9,950.15,922.0,935.1,38617624
2022-12-23,935.1,958.9,904.0,906.6,38294947
2022-12-30,908.0,944.0,905.1,933.75,29974906
2023-01-06,932.25,970.0,931.8,939.9,32272172
2023-01-13,946.8,964.0,923.0,934.15,39011235
2023-01-20,940.45,941.75,906.7,930.55,34877262
2023-01-27,936.0,939.7,851.0,873.75,52986505
2023-02-03,851.9,895.2,833.3,882.6,67432753
2023-02-10,871.85,899.15,862.55,867.25,32353878
2023-02-17,867.25,874.3,850.0,854.9,34820929
2023-02-24,859.7,861.2,829.55,851.4,38854240
2023-03-03,851.85,868.75,840.0,852.65,55299872
2023-03-10,856.95,874.25,845.5,851.9,45510591
2023-03-17,845.6,857.0,814.3,837.4,44095269
2023-03-24,836.0,861.15,825.55,839.9,48188944
2023-03-31,841.05,860.9,826.05,857.1,51667888
2023-04-07,864.0,871.0,849.0,851.95,44833020
2023-04-14,854.8,867.7,843.95,864.35,76997289
2023-04-21,882.0,882.0,857.1,864.2,98272933
2023-04-28,868.0,895.8,853.65,860.0,113061244
2023-05-05,870.0,885.0,854.05,865.3,52150667
2023-05-12,865.3,913.6,865.3,910.65,55367453
2023-05-19,910.65,929.5,908.95,924.05,52162650
2023-05-26,923.0,927.9,910.2,926.95,36962960
2023-06-02,931.0,939.9,910.2,926.1,73129802
2023-06-09,927.6,981.7,927.6,974.75,67931263
2023-06-16,973.0,989.7,968.6,981.5,56126582
2023-06-23,983.85,986.0,954.8,958.5,42638305
2023-06-30,959.5,989.8,953.1,986.0,29606767
2023-07-07,990.0,990.0,961.0,975.6,37423976
2023-07-14,976.7,986.0,947.15,958.2,46263341
2023-07-21,960.0,985.0,950.5,971.6,51902896
2023-07-28,973.45,989.35,942.3,950.0,56860891
2023-08-04,954.7,963.2,927.15,950.8,53636578
2023-08-11,952.25,959.85,933.0,937.75,53182522
2023-08-18,935.0,945.95,929.0,944.0,30454508
2023-08-25,944.2,994.2,944.0,982.0,48270708
2023-09-01,980.1,997.9,969.0,991.15,57982698
2023-09-08,993.75,994.55,961.8,980.3,48752801
2023-09-15,981.8,1031.75,979.0,1027.15,45184949
2023-09-22,1021.55,1047.5,1008.0,1018.25,35281805
2023-09-29,1015.2,1041.0,1004.0,1036.7,44017306
2023-10-06,1035.0,1044.7,988.85,1000.95,47413699
2023-10-13,994.8,1031.0,988.25,994.05,37041880
2023-10-20,990.0,1014.7,977.75,980.35,29071998
2023-10-27,980.0,1004.75,951.4,1002.75,43837254
2023-11-03,1002.75,1002.75,968.0,988.85,28253386
2023-11-10,995.0,1031.0,993.1,1029.2,28457349
2023-11-17,1033.9,1045.0,991.85,994.35,33864881
2023-11-24,981.0,1010.75,980.35,1008.5,31450430
2023-12-01,1013.05,1109.0,1009.25,1104.65,54780127
2023-12-08,1120.5,1151.85,1099.1,1131.2,50931196
2023-12-15,1129.0,1151.0,1108.6,1120.35,45622826
2023-12-22,1119.7,1126.85,1077.2,1088.3,46109873
2023-12-29,1091.2,1113.0,1086.7,1102.3,34704851
2024-01-05,1095.0,1139.9,1081.3,1136.95,41641748
2024-01-12,1145.0,1146.0,1099.05,1120.35,27328853
2024-01-19,1122.0,1130.45,1066.0,1116.55,60639382
