date,open,high,low,close,volume
2020-11-27,284.9,321.0,282.55,316.85,24706147
2020-12-04,320.05,334.5,311.0,331.65,15504370
2020-12-11,334.3,339.25,320.35,328.95,12837253
2020-12-18,329.0,355.0,324.0,353.75,19166640
2020-12-25,356.0,365.75,311.0,348.3,18437425
2021-01-01,352.1,359.0,340.0,353.4,8489490
2021-01-08,355.7,365.0,350.15,353.6,10932904
2021-01-15,355.85,377.45,343.1,370.05,13673652
2021-01-22,373.0,379.75,352.45,370.55,12895592
2021-01-29,374.9,385.85,340.0,345.35,20628200
2021-02-05,345.25,359.4,333.05,342.3,16261866
2021-02-12,344.95,380.0,343.0,375.65,18481251
2021-02-19,378.0,379.4,362.6,365.35,10197985
2021-02-26,367.0,369.0,347.05,350.15,8081814
2021-03-05,352.35,382.65,348.5,351.05,24336090
2021-03-12,355.0,373.7,336.0,363.15,21363726
2021-03-19,366.0,366.2,334.0,360.1,11927145
2021-03-26,360.6,366.9,346.0,355.4,8750839
2021-04-02,360.0,369.05,356.55,365.45,5161198
2021-04-09,368.0,429.95,362.1,421.4,34743274
2021-04-16,417.4,452.3,405.0,446.5,22887041
2021-04-23,437.0,468.0,433.2,463.35,16706189
2021-04-30,470.0,483.0,450.0,452.75,27942255
2021-05-07,457.8,504.15,456.1,487.4,27760369
2021-05-14,491.5,494.5,465.5,468.05,9375611
2021-05-21,468.6,492.4,462.1,488.55,8565229
2021-05-28,493.0,527.95,493.0,521.4,17721444
2021-06-04,523.65,549.75,516.65,546.7,11151646
2021-06-11,547.0,641.65,545.3,611.5,38217654
2021-06-18,614.75,631.0,590.0,593.55,14011148
2021-06-25,586.0,682.8,577.15,650.7,20233458
2021-07-02,657.6,697.8,656.15,677.65,21778085
2021-07-09,685.0,693.0,671.0,680.2,11568656
2021-07-16,682.3,685.7,650.7,668.8,11491510
2021-07-23,666.5,674.0,645.65,647.8,6834176
2021-07-30,649.0,668.6,588.0,641.5,23863484
2021-08-06,649.0,686.75,638.8,679.8,17652704
2021-08-13,685.95,723.75,683.2,707.25,22493476
2021-08-20,709.9,716.7,675.0,679.8,10266133
2021-08-27,682.1,684.35,628.1,658.6,13159136
2021-09-03,652.2,671.0,645.85,652.3,10200404
2021-09-10,655.0,669.0,648.0,656.05,6774842
2021-09-17,652.5,666.0,640.7,651.15,16090159
2021-09-24,647.0,648.8,605.0,610.15,10912651
2021-10-01,602.9,623.0,587.25,619.2,11960782
2021-10-08,622.05,657.9,613.35,649.15,12862810
2021-10-15,650.0,653.4,627.15,651.0,8474839
2021-10-22,655.0,663.0,520.0,536.5,21335072
2021-10-29,536.5,579.2,488.1,515.8,19594848
2021-11-05,520.0,521.3,486.0,498.5,13135532
2021-11-12,500.0,502.4,451.0,452.45,14859158
2021-11-19,453.0,499.5,452.3,482.05,14211626
2021-11-26,485.0,555.2,465.7,523.2,26831774
2021-12-03,524.4,533.0,496.2,511.4,11833269
2021-12-10,507.6,534.8,494.65,526.55,10333911
2021-12-17,528.9,531.7,490.6,497.6,6206726
2021-12-24,490.0,509.2,468.0,501.65,6941656
2021-12-31,499.95,555.0,494.05,538.9,14563262
2022-01-07,543.5,546.65,513.6,525.8,14124775
2022-01-14,525.0,531.0,513.0,520.85,7608391
2022-01-21,520.85,521.6,475.05,481.8,13306431
2022-01-28,481.8,505.8,440.0,499.8,24162609
2022-02-04,504.3,539.8,500.45,529.0,16755504
2022-02-11,527.75,568.0,513.25,549.95,16716416
2022-02-18,542.0,560.95,523.85,552.05,12348045
2022-02-25,551.0,552.75,496.0,530.95,11314027
2022-03-04,527.0,548.0,523.1,536.65,5544121
2022-03-11,527.3,587.15,521.4,578.0,11154731
2022-03-18,583.65,596.0,564.45,581.05,10583511
2022-03-25,581.8,613.9,578.1,589.8,10470044
2022-04-01,594.0,600.0,585.8,596.7,6124669
2022-04-08,600.1,617.05,595.0,605.1,6758550
2022-04-15,605.0,612.9,591.0,602.85,3018857
2022-04-22,597.0,626.3,584.55,607.85,8891053
2022-04-29,602.0,603.2,555.3,583.35,14305322
2022-05-06,582.0,601.95,558.8,564.55,6544348
2022-05-13,564.2,564.5,513.25,538.35,8227154
2022-05-20,539.0,576.1,527.75,574.5,4196700
2022-05-27,576.0,580.0,536.15,565.55,4746110
2022-06-03,566.1,573.0,553.0,554.0,3192383
2022-06-10,552.7,558.0,533.65,546.65,3117343
2022-06-17,540.0,542.8,461.0,468.25,9999343
2022-06-24,469.2,472.45,436.8,466.65,7802777
2022-07-01,474.85,474.85,458.15,465.1,3331682
2022-07-08,467.0,497.8,460.0,487.0,5303447
2022-07-15,485.0,531.7,482.25,522.6,8501708
2022-07-22,526.65,528.5,501.3,509.1,5029250
2022-07-29,509.0,539.0,481.2,522.7,18246710
2022-08-05,525.1,555.9,517.2,545.1,8621374
2022-08-12,546.1,570.5,542.45,566.15,5283871
2022-08-19,566.2,605.5,566.2,581.9,8468328
2022-08-26,582.0,593.45,562.0,567.25,5704658
2022-09-02,550.0,581.85,548.1,569.05,3453777
2022-09-09,569.9,577.0,554.1,555.45,4401622
2022-09-16,558.2,558.65,514.6,516.75,5223266
2022-09-23,516.75,533.0,506.0,510.3,5344605
2022-09-30,508.4,515.35,489.95,513.0,5026462
2022-10-07,510.0,533.5,509.0,523.55,3392191
2022-10-14,519.95,526.75,492.0,516.1,5960761
2022-10-21,517.0,530.5,475.0,486.25,9275329
2022-10-28,482.0,482.65,443.0,444.65,12218046
2022-11-04,447.05,480.0,444.55,464.9,9319683
2022-11-11,467.0,470.4,447.35,455.4,4179753
2022-11-18,457.7,474.5,448.8,450.05,4687933
2022-11-25,448.0,459.8,445.25,455.2,4837351
2022-12-02,455.0,457.9,405.2,423.6,24467103
2022-12-09,423.5,426.7,411.05,412.7,7526019
2022-12-16,412.05,412.9,386.6,388.3,15163354
2022-12-23,390.0,401.95,375.6,384.1,12037820
2022-12-30,384.95,387.1,368.65,375.25,9765078
2023-01-06,376.95,382.65,370.5,373.85,4553400
2023-01-13,374.85,386.0,354.0,357.2,8112245
2023-01-20,359.15,361.0,346.5,347.1,5000709
2023-01-27,348.85,353.45,337.0,341.85,4220703
2023-02-03,342.5,360.0,324.05,331.4,14015410
2023-02-10,333.1,345.85,327.0,340.05,4536131
2023-02-17,340.0,341.8,325.8,329.05,3451350
2023-02-24,329.5,337.2,313.95,316.9,4917332
2023-03-03,316.9,318.0,305.0,311.9,5279161
2023-03-10,312.0,322.75,307.1,308.8,5437090
2023-03-17,308.9,311.1,300.25,303.15,6445126
2023-03-24,302.0,307.3,298.0,299.35,4730500
2023-03-31,299.35,301.7,286.0,292.0,8368770
2023-04-07,295.05,308.6,293.55,304.55,4419154
2023-04-14,305.0,328.9,299.55,313.9,23786890
2023-04-21,314.0,316.5,300.05,303.0,14821984
2023-04-28,304.1,311.4,278.85,307.6,31170317
2023-05-05,308.0,325.0,307.4,315.55,10854787
2023-05-12,316.0,336.05,299.3,310.65,21939302
2023-05-19,309.95,319.85,306.5,312.4,7849285
2023-05-26,312.0,341.05,309.6,334.85,14916795
2023-06-02,334.85,347.0,328.95,346.05,13266796
2023-06-09,348.0,352.15,335.6,340.5,8786877
2023-06-16,331.5,374.95,325.3,366.9,15839266
2023-06-23,369.0,370.45,349.65,350.15,6763002
2023-06-30,351.95,371.95,349.6,366.1,7782140
2023-07-07,368.0,376.9,344.7,365.05,14262265
2023-07-14,366.75,366.75,344.1,351.85,7172611
2023-07-21,354.95,358.9,347.15,349.3,6997248
2023-07-28,349.9,352.5,328.4,337.25,24512906
2023-08-04,339.0,394.45,334.45,392.0,31794606
2023-08-11,393.95,417.95,386.55,388.8,22860408
2023-08-18,388.2,395.2,379.3,381.75,6436321
2023-08-25,383.5,397.95,381.75,387.9,6136679
2023-09-01,388.95,405.5,386.15,396.45,7803037
2023-09-08,397.0,411.5,390.25,410.25,9319941
2023-09-15,411.9,415.5,377.25,400.95,14407385
2023-09-22,400.95,405.45,382.1,386.6,4757926
2023-09-29,388.0,401.7,379.55,395.4,7453264
2023-10-06,395.4,404.0,386.45,398.45,4298126
2023-10-13,394.3,408.85,393.0,404.0,6552049
2023-10-20,409.0,411.4,386.25,400.95,15089822
2023-10-27,388.0,401.65,349.4,356.8,25057161
2023-11-03,358.0,368.0,352.85,364.3,3852764
2023-11-10,364.3,378.5,364.3,368.95,4511748
2023-11-17,368.95,378.9,368.0,369.85,5768440
2023-11-24,369.6,382.9,366.05,372.75,6972610
2023-12-01,372.4,386.5,369.15,378.75,6819592
2023-12-08,384.0,396.3,375.25,383.65,9473014
2023-12-15,385.0,397.0,373.1,385.7,8436637
2023-12-22,386.0,422.0,380.0,414.55,17837564
2023-12-29,418.75,438.75,415.85,430.2,15082007
2024-01-05,431.0,444.7,422.0,427.3,9258715
2024-01-12,428.0,430.65,415.05,416.15,5285834
2024-01-19,418.0,428.0,400.95,412.2,7301280
