date,open,high,low,close,volume
2020-10-16,47.75,48.85,44.35,44.75,388170
2020-10-23,45.65,47.2,43.0,45.1,559933
2020-10-30,45.1,45.95,42.2,42.4,169130
2020-11-06,42.65,44.2,42.0,42.6,356899
2020-11-13,43.0,44.9,42.3,43.15,1061370
2020-11-20,43.65,51.8,43.0,49.2,2189418
2020-11-27,49.0,52.8,48.9,51.2,1050296
2020-12-04,51.65,54.8,48.75,51.95,1561278
2020-12-11,52.4,56.85,48.85,53.95,3865608
2020-12-18,53.55,67.85,53.55,64.7,4345649
2020-12-25,64.8,71.8,60.0,69.1,2837429
2021-01-01,69.65,84.2,68.65,81.65,2489944
2021-01-08,82.2,88.7,80.1,82.85,1476454
2021-01-15,83.1,84.75,75.0,78.2,966534
2021-01-22,78.2,84.2,77.5,78.65,1200295
2021-01-29,79.0,85.45,73.0,77.9,1143107
2021-02-05,79.75,81.9,76.0,76.5,1283854
2021-02-12,76.45,81.0,74.65,77.6,1909727
2021-02-19,78.25,82.65,74.7,79.85,2120408
2021-02-26,81.05,95.45,80.8,94.2,6126386
2021-03-05,96.85,122.65,95.75,103.65,6711129
2021-03-12,104.95,117.8,102.25,107.1,1449782
2021-03-19,107.9,110.0,91.6,99.65,1239410
2021-03-26,100.0,102.65,90.0,93.55,669556
2021-04-02,94.0,97.25,90.1,96.7,390652
2021-04-09,95.5,105.4,94.3,100.25,893123
2021-04-16,99.0,99.0,86.1,87.95,618188
2021-04-23,85.0,96.0,81.0,93.2,630869
2021-04-30,94.0,100.1,93.5,95.4,722529
2021-05-07,94.55,109.7,92.4,107.2,2044917
2021-05-14,110.0,118.0,102.65,105.5,1810255
2021-05-21,105.5,116.6,105.1,105.9,1986611
2021-05-28,105.9,109.0,103.0,106.6,834086
2021-06-04,106.9,110.0,100.6,102.1,633012
2021-06-11,103.0,111.9,101.65,110.35,1516668
2021-06-18,111.0,132.9,106.05,121.65,7169354
2021-06-25,119.95,134.4,117.1,125.65,3840189
2021-07-02,126.35,133.5,123.5,125.05,2686386
2021-07-09,123.8,148.5,123.65,146.2,6877344
2021-07-16,152.0,183.9,152.0,174.3,8465297
2021-07-23,173.4,186.0,171.4,177.25,3091471
2021-07-30,176.0,187.7,176.0,185.4,2326152
2021-08-06,188.0,202.0,187.5,193.5,3835497
2021-08-13,194.75,194.75,163.5,185.8,2246710
2021-08-20,185.6,218.7,182.35,188.3,7852032
2021-08-27,188.6,206.7,177.0,192.95,3562198
2021-09-03,194.0,205.9,192.25,197.4,2324751
2021-09-10,199.0,211.0,196.3,200.2,2281262
2021-09-17,200.7,221.45,195.05,202.7,5063533
2021-09-24,199.4,204.6,187.1,196.0,1806890
2021-10-01,197.8,203.55,193.05,197.8,1243071
2021-10-08,199.15,210.9,196.4,203.15,2062931
2021-10-15,204.45,211.8,198.55,206.4,1383692
2021-10-22,207.5,231.9,198.1,202.05,4766479
2021-10-29,204.2,229.0,195.0,218.75,4270442
2021-11-05,220.75,234.0,207.4,219.3,2949294
2021-11-12,225.0,231.6,217.0,218.9,2324622
2021-11-19,219.8,220.3,201.5,201.7,1166485
2021-11-26,201.8,216.85,188.45,202.35,2085847
2021-12-03,198.15,207.0,192.25,204.9,1112330
2021-12-10,207.0,243.0,201.1,234.7,4755469
2021-12-17,238.2,249.9,221.15,225.65,2709424
2021-12-24,223.35,264.5,207.55,254.85,4913915
2021-12-31,257.4,305.8,252.55,292.95,6757252
2022-01-07,295.9,336.0,294.05,332.4,4369787
2022-01-14,334.7,334.7,309.45,313.95,1401215
2022-01-21,314.85,347.8,310.1,321.95,2059977
2022-01-28,323.0,341.4,288.1,329.9,1481780
2022-02-04,344.45,398.0,335.25,380.3,4389006
2022-02-11,382.0,398.0,354.7,379.5,1204430
2022-02-18,355.5,388.75,340.0,372.9,1625789
2022-02-25,372.0,375.0,329.1,345.2,1357398
2022-03-04,344.0,369.6,331.25,350.45,697862
2022-03-11,344.4,359.9,333.05,349.65,733378
2022-03-18,351.8,375.0,330.0,352.35,1012358
2022-03-25,358.9,370.0,342.0,354.65,488427
2022-04-01,356.5,360.0,304.6,333.55,477894
2022-04-08,337.9,340.0,318.0,319.2,313124
2022-04-15,324.9,324.9,307.0,309.1,190107
2022-04-22,306.5,319.4,292.0,312.95,567808
2022-04-29,314.0,324.0,297.35,310.4,452810
2022-05-06,310.0,313.0,292.05,303.5,311245
2022-05-13,302.0,303.5,255.15,257.2,350601
2022-05-20,263.4,302.9,244.35,286.0,263553
2022-05-27,286.0,291.0,252.75,259.65,235006
2022-06-03,260.0,300.0,255.15,291.5,246252
2022-06-10,294.0,294.0,262.0,285.15,155968
2022-06-17,272.1,278.9,248.1,255.65,167732
2022-06-24,255.0,268.4,240.45,258.0,221449
2022-07-01,260.1,296.0,260.1,281.45,278854
2022-07-08,276.05,280.0,242.0,250.4,601188
2022-07-15,245.1,273.9,231.0,261.65,761827
2022-07-22,269.8,283.0,255.7,266.7,446530
2022-07-29,265.0,314.0,264.1,290.45,1130218
2022-08-05,297.0,308.7,276.5,285.6,968610
2022-08-12,287.95,310.0,280.0,303.8,924972
2022-08-19,310.0,350.8,309.95,328.4,2410433
2022-08-26,327.9,333.0,308.35,316.6,934572
2022-09-02,308.1,334.7,305.55,325.1,693110
2022-09-09,325.1,343.0,323.9,330.35,1105255
2022-09-16,333.0,334.8,313.15,324.75,825102
2022-09-23,329.45,353.0,319.8,328.5,1700742
2022-09-30,324.0,326.8,296.75,319.3,1017008
2022-10-07,318.0,343.7,310.35,342.3,2980144
2022-10-14,342.3,365.8,338.6,353.15,3227962
2022-10-21,353.95,380.25,345.2,373.35,2902648
2022-10-28,376.35,390.0,371.0,377.35,1010626
2022-11-04,380.0,387.0,345.3,366.1,1556171
2022-11-11,372.0,373.8,348.0,353.55,688123
2022-11-18,349.95,373.45,343.0,352.4,1119372
2022-11-25,352.9,374.0,341.55,363.2,1201726
2022-12-02,362.5,367.5,350.0,353.2,890984
2022-12-09,353.2,444.35,353.2,419.55,8183754
2022-12-16,428.2,469.3,419.45,424.2,5893798
2022-12-23,425.95,473.4,398.0,403.8,3371826
2022-12-30,405.0,459.0,400.5,449.6,1698088
2023-01-06,450.25,457.9,424.35,431.25,1015109
2023-01-13,434.5,449.7,416.0,443.2,1141348
2023-01-20,445.05,475.0,439.05,458.1,1802855
2023-01-27,461.8,523.45,443.0,493.05,6007134
2023-02-03,493.4,532.9,486.4,500.65,2434262
2023-02-10,495.2,522.7,472.05,518.15,1747326
2023-02-17,518.75,539.95,496.2,498.45,1356481
2023-02-24,500.15,508.85,461.0,474.65,1986839
2023-03-03,475.0,483.85,443.55,471.95,1808939
2023-03-10,474.9,487.35,461.1,472.4,659349
2023-03-17,469.05,476.5,440.1,462.1,993436
2023-03-24,458.55,508.7,456.55,477.6,1207123
2023-03-31,482.0,488.3,452.65,485.5,650792
2023-04-07,488.0,506.35,485.05,502.25,491955
2023-04-14,503.35,518.1,496.1,503.5,667801
2023-04-21,504.95,526.75,499.9,511.6,913816
2023-04-28,513.0,520.5,485.0,508.4,797065
2023-05-05,512.0,574.4,506.75,553.45,4503869
2023-05-12,555.8,580.0,548.45,569.2,1286671
2023-05-19,570.0,595.75,555.65,566.8,1148463
2023-05-26,568.6,574.0,535.55,570.6,909496
2023-06-02,578.0,621.45,571.0,617.65,1870870
2023-06-09,622.8,639.0,581.8,597.1,3263350
2023-06-16,596.0,614.5,583.2,594.0,920811
2023-06-23,595.0,639.95,595.0,614.25,1473923
2023-06-30,624.7,624.7,605.15,606.5,398905
2023-07-07,607.4,624.7,596.85,613.0,676202
2023-07-14,614.0,645.0,606.5,622.5,1122287
2023-07-21,622.9,676.0,622.9,651.45,1447782
2023-07-28,658.0,697.1,614.95,657.75,1623433
2023-08-04,665.0,705.2,665.0,692.8,882707
2023-08-11,698.0,716.0,683.2,712.0,764741
2023-08-18,714.0,770.0,693.3,728.0,932024
2023-08-25,729.95,757.95,709.15,744.0,953491
2023-09-01,746.65,795.7,742.35,783.75,1574140
2023-09-08,786.1,798.1,768.45,783.1,664337
2023-09-15,787.95,814.5,706.6,804.0,1728138
2023-09-22,806.5,861.0,795.8,808.2,1446552
2023-09-29,809.65,964.4,785.95,910.15,4932739
2023-10-06,910.15,943.7,872.4,922.55,927728
2023-10-13,900.0,956.0,861.9,943.75,1273391
2023-10-20,943.0,1016.95,940.0,996.2,985333
2023-10-27,996.2,1020.0,881.15,985.55,757272
2023-11-03,999.0,1129.9,976.05,1084.2,1213662
2023-11-10,1100.0,1149.8,1086.4,1114.9,578113
2023-11-17,1109.95,1166.0,1105.05,1138.1,339343
2023-11-24,1145.0,1152.8,1064.1,1120.25,340901
2023-12-01,1148.05,1163.95,1098.0,1105.5,263192
2023-12-08,1116.0,1140.5,1051.5,1068.45,445996
2023-12-15,1094.55,1097.0,1027.05,1050.4,503102
2023-12-22,1044.85,1113.8,995.0,1047.65,584027
2023-12-29,1049.0,1136.8,1016.2,1096.15,558675
2024-01-05,1090.6,1100.5,1057.05,1068.35,325485
2024-01-12,1074.45,1079.95,1008.0,1017.0,414985
2024-01-19,1013.0,1071.5,977.4,1022.95,803574
