date,open,high,low,close,volume
2020-11-20,15.75,18.9,15.61,16.04,918544
2020-11-27,16.3,17.35,15.72,17.08,1576409
2020-12-04,17.2,19.0,17.15,18.73,2463635
2020-12-11,19.0,21.99,18.13,20.02,7108665
2020-12-18,20.12,20.47,18.95,19.3,2249652
2020-12-25,19.1,19.5,17.28,18.8,1721341
2021-01-01,18.9,19.95,18.82,19.89,1642328
2021-01-08,20.66,20.78,18.2,20.06,1955795
2021-01-15,20.45,22.0,19.5,21.23,3694512
2021-01-22,21.7,22.25,20.38,20.43,2519599
2021-01-29,21.2,21.2,18.7,19.92,3966111
2021-02-05,20.49,27.28,19.82,25.05,26317826
2021-02-12,26.4,26.4,24.06,24.34,4425830
2021-02-19,24.64,29.8,24.5,26.95,10067054
2021-02-26,27.05,28.6,25.5,26.3,5747035
2021-03-05,27.0,27.4,25.39,25.52,5149347
2021-03-12,26.0,26.65,25.06,25.23,2007654
2021-03-19,25.5,26.0,22.75,23.86,2374167
2021-03-26,24.5,24.8,22.33,23.08,4082910
2021-04-02,23.0,24.2,22.95,23.97,1987535
2021-04-09,24.3,25.22,22.94,24.4,2752964
2021-04-16,23.7,24.4,21.6,22.29,5246941
2021-04-23,22.0,22.1,20.1,21.46,3152204
2021-04-30,21.7,23.25,21.6,22.47,3409619
2021-05-07,22.25,24.2,21.8,23.12,6716208
2021-05-14,24.0,25.48,23.01,23.96,7339503
2021-05-21,24.21,25.69,24.0,25.51,6621962
2021-05-28,26.25,27.0,24.5,26.62,8655646
2021-06-04,26.7,27.56,26.1,27.25,5783561
2021-06-11,27.99,27.99,26.36,27.15,4795372
2021-06-18,27.15,27.8,25.28,26.07,5294055
2021-06-25,26.2,28.0,25.51,27.5,8614565
2021-07-02,27.65,28.4,26.0,27.67,4517568
2021-07-09,27.8,28.14,26.82,26.98,4349905
2021-07-16,27.55,29.83,26.8,26.95,2118087
2021-07-23,27.18,27.18,25.88,26.46,5298111
2021-07-30,26.66,26.99,25.72,26.61,3094869
2021-08-06,26.99,27.7,25.4,26.66,18985484
2021-08-13,26.98,26.98,25.0,26.03,3915463
2021-08-20,26.25,26.25,24.5,24.57,3758978
2021-08-27,24.99,25.5,24.07,24.83,1261974
2021-09-03,25.1,27.49,24.91,25.82,2544772
2021-09-10,26.19,26.19,25.32,25.7,2479710
2021-09-17,25.98,28.5,25.4,26.98,9433472
2021-09-24,26.99,27.07,25.36,25.76,4662445
2021-10-01,25.8,27.65,25.51,27.29,8828252
2021-10-08,27.59,28.4,27.08,27.86,5838740
2021-10-15,26.2,30.7,26.2,29.59,9122888
2021-10-22,29.98,31.6,29.0,30.87,19652230
2021-10-29,31.0,35.8,29.5,30.85,16747784
2021-11-05,31.5,32.75,30.7,32.28,11204064
2021-11-12,33.3,33.39,31.41,31.7,7094521
2021-11-19,32.0,32.0,30.4,30.73,4189387
2021-11-26,30.12,30.9,28.58,28.7,11392648
2021-12-03,28.89,29.5,27.67,28.81,4214062
2021-12-10,29.68,30.6,28.24,30.52,13232444
2021-12-17,30.5,30.99,28.05,28.17,13352063
2021-12-24,28.05,28.15,26.51,27.29,6956485
2021-12-31,27.4,28.5,26.83,27.61,16025369
2022-01-07,27.8,29.55,27.55,29.29,11864267
2022-01-14,29.75,30.44,29.29,30.33,5401460
2022-01-21,30.97,32.3,29.37,29.56,6525015
2022-01-28,29.5,32.85,28.5,31.52,25219083
2022-02-04,32.0,34.1,31.0,32.6,13568202
2022-02-11,33.01,34.15,32.11,32.29,7918039
2022-02-18,32.05,32.05,29.51,30.84,5549103
2022-02-25,30.75,30.88,27.6,29.01,7851965
2022-03-04,28.8,29.49,28.08,28.15,4518269
2022-03-11,27.8,29.29,26.53,28.92,6687911
2022-03-18,29.0,30.25,28.76,29.84,4247606
2022-03-25,30.0,30.25,28.96,29.47,9480067
2022-04-01,29.29,30.93,29.1,30.76,7047184
2022-04-08,31.0,32.48,30.8,32.01,6192534
2022-04-15,32.01,32.5,31.12,31.61,2872988
2022-04-22,31.3,31.47,30.33,30.36,2610668
2022-04-29,30.1,30.88,29.82,30.07,2967266
2022-05-06,30.07,30.5,28.16,28.73,2908506
2022-05-13,28.88,28.88,26.03,26.21,5324818
2022-05-20,26.49,28.52,25.91,27.02,2454643
2022-05-27,27.02,27.99,26.15,27.56,2463362
2022-06-03,27.75,28.99,27.75,28.25,3099211
2022-06-10,28.48,28.59,27.7,28.09,2342771
2022-06-17,28.09,28.09,26.0,26.18,2708648
2022-06-24,26.3,27.3,25.35,27.28,2594630
2022-07-01,27.28,27.7,26.77,27.18,4012156
2022-07-08,27.25,29.08,27.18,28.94,2862629
2022-07-15,28.94,29.83,28.51,28.76,2883712
2022-07-22,29.0,31.15,28.65,30.89,5461405
2022-07-29,30.89,31.58,30.0,30.89,4610323
2022-08-05,30.99,32.56,30.75,31.44,6858444
2022-08-12,31.44,32.05,31.0,31.97,3044691
2022-08-19,32.24,32.8,31.53,31.61,4601907
2022-08-26,31.61,33.49,30.6,33.06,6552508
2022-09-02,32.98,33.97,31.93,33.32,5299583
2022-09-09,34.41,35.24,33.3,34.73,9523593
2022-09-16,34.85,36.49,34.53,34.93,11500560
2022-09-23,35.19,36.2,33.75,33.94,9881913
2022-09-30,34.0,34.0,31.75,33.25,12665748
2022-10-07,33.01,34.0,32.2,33.7,5893420
2022-10-14,33.55,33.55,31.04,32.79,3311772
2022-10-21,32.89,36.7,32.59,36.29,7761026
2022-10-28,36.38,39.1,36.06,38.11,10965301
2022-11-04,38.5,39.4,37.0,39.12,10183369
2022-11-11,39.91,43.99,39.5,41.8,12334460
2022-11-18,41.99,42.99,41.12,42.66,7660751
2022-11-25,42.79,45.9,42.4,44.86,16976556
2022-12-02,44.85,45.97,44.1,45.55,21356956
2022-12-09,45.5,49.8,45.37,47.77,21216433
2022-12-16,46.3,53.1,45.76,47.92,55654744
2022-12-23,48.0,48.84,43.0,43.25,21103891
2022-12-30,44.16,50.1,42.36,47.81,11616305
2023-01-06,48.51,49.0,47.08,47.44,8666707
2023-01-13,47.99,48.23,46.09,47.43,7853006
2023-01-20,47.78,48.5,46.41,46.97,16614744
2023-01-27,47.39,47.49,41.98,42.38,12094833
2023-02-03,43.25,45.09,40.6,43.16,21545848
2023-02-10,42.16,44.8,42.16,43.45,14904912
2023-02-17,43.44,44.25,41.9,42.17,9286741
2023-02-24,42.29,42.64,39.73,40.1,8061068
2023-03-03,40.19,43.99,39.91,43.86,10645975
2023-03-10,43.75,44.64,42.41,42.78,14579860
2023-03-17,42.78,43.2,39.44,40.82,10604562
2023-03-24,40.83,41.48,39.28,39.48,9074690
2023-03-31,39.59,41.6,39.1,41.08,11801294
2023-04-07,41.37,41.9,41.0,41.41,3879609
2023-04-14,41.6,42.14,40.96,42.02,12334161
2023-04-21,42.01,44.01,41.63,42.92,28387894
2023-04-28,43.04,46.2,42.99,46.04,15802655
2023-05-05,46.25,47.0,45.67,46.0,19815448
2023-05-12,46.22,46.27,43.08,44.01,18670258
2023-05-19,44.24,45.27,43.33,43.88,7421358
2023-05-26,43.88,44.49,43.6,44.37,9452235
2023-06-02,44.5,45.55,44.28,45.46,9693457
2023-06-09,45.5,45.83,44.8,44.95,5893892
2023-06-16,44.95,45.34,44.3,45.0,4771667
2023-06-23,45.26,45.81,44.39,44.79,8056446
2023-06-30,44.74,45.74,44.13,45.5,2985290
2023-07-07,45.25,49.82,45.25,49.5,16692619
2023-07-14,49.97,50.17,48.27,48.75,14263201
2023-07-21,48.99,51.2,48.75,50.87,16103134
2023-07-28,51.0,51.64,49.89,51.15,12316774
2023-08-04,51.19,51.7,49.04,49.35,11506495
2023-08-11,49.62,51.2,48.7,50.59,10121272
2023-08-18,50.69,51.62,49.48,51.1,24648833
2023-08-25,51.5,52.4,50.12,50.36,8039934
2023-09-01,50.51,51.05,49.55,50.48,6926448
2023-09-08,52.0,53.25,50.31,52.41,8508505
2023-09-15,52.65,56.6,52.27,56.11,19790507
2023-09-22,56.95,59.1,55.83,57.95,20655142
2023-09-29,58.44,59.01,56.5,58.46,8573622
2023-10-06,58.74,61.0,57.43,58.09,13426521
2023-10-13,59.85,59.85,55.8,56.13,15977265
2023-10-20,56.14,57.37,54.74,54.97,5649393
2023-10-27,56.6,56.6,51.62,54.68,26186012
2023-11-03,54.94,57.0,54.16,56.04,5243496
2023-11-10,56.8,56.88,55.2,55.81,6364589
2023-11-17,56.73,58.4,55.56,56.3,8516029
2023-11-24,56.99,56.99,55.26,55.34,5341849
2023-12-01,55.99,57.44,55.25,57.06,10754452
2023-12-08,57.56,61.7,57.55,60.87,23366538
2023-12-15,61.1,64.35,60.51,64.14,19828736
2023-12-22,64.89,65.7,60.05,62.12,17760925
2023-12-29,62.5,64.28,61.9,63.57,7606492
2024-01-05,65.35,66.49,63.17,64.8,13500761
2024-01-12,65.01,65.77,62.41,64.94,8332903
2024-01-19,64.94,66.6,63.45,65.91,16634399
