date,open,high,low,close,volume
2023-06-30,262.7,279.4,256.55,272.5,10714421
2023-07-07,275.0,315.5,275.0,307.0,32170979
2023-07-14,308.55,319.95,293.55,303.6,15892098
2023-07-21,295.0,301.0,283.5,288.0,24526238
2023-07-28,289.4,296.75,285.05,291.3,13696156
2023-08-04,293.0,298.7,286.25,293.1,9122338
2023-08-11,294.75,344.4,289.1,340.0,42011147
2023-08-18,345.0,369.8,340.0,361.5,40716658
2023-08-25,362.8,366.95,340.3,347.0,12424696
2023-09-01,349.25,372.6,342.2,354.25,24670535
2023-09-08,355.0,397.3,352.55,394.55,31629303
2023-09-15,399.0,437.4,383.5,398.85,36181134
2023-09-22,398.85,425.0,389.75,422.1,23706735
2023-09-29,420.9,444.9,409.25,437.4,32674956
2023-10-06,437.4,449.0,409.5,419.65,23956880
2023-10-13,410.0,420.85,390.05,392.05,28695879
2023-10-20,394.8,408.8,382.05,387.8,22331940
2023-10-27,410.0,410.0,347.5,393.75,43686311
2023-11-03,392.8,402.9,375.1,393.8,13617256
2023-11-10,395.95,397.25,378.5,382.7,8835936
2023-11-17,385.4,399.4,384.8,391.85,4366579
