date,open,high,low,close,volume
2021-09-10,2249.7,2353.8,2239.0,2332.7,812424
2021-09-17,2347.25,2548.4,2190.0,2298.1,2678341
2021-09-24,2228.0,2259.0,2070.0,2089.55,1196427
2021-10-01,2108.0,2167.0,1995.25,2115.5,1422090
2021-10-08,2134.7,2150.0,2050.6,2099.95,1837216
2021-10-15,2100.1,2118.0,2031.1,2062.85,1396051
2021-10-22,2088.0,2109.85,1902.0,1928.05,1415781
2021-10-29,1929.95,2045.0,1842.0,2012.25,1336227
2021-11-05,2010.8,2048.8,1987.3,2034.85,462658
2021-11-12,2049.9,2199.0,2028.55,2141.95,1303112
2021-11-19,2145.0,2164.15,1960.05,2015.5,646186
2021-11-26,2013.4,2052.3,1879.0,1888.35,1731751
2021-12-03,1856.0,1920.0,1801.0,1867.75,909867
2021-12-10,1867.75,1943.8,1784.55,1885.95,2008875
2021-12-17,1890.0,1955.5,1816.05,1854.3,880406
2021-12-24,1820.0,1970.0,1756.15,1826.2,1835268
2021-12-31,1812.0,1885.0,1764.4,1847.9,1053132
2022-01-07,1849.55,1950.45,1844.8,1931.35,1187755
2022-01-14,1955.0,2038.0,1935.65,2012.85,993673
2022-01-21,2029.0,2104.15,1917.2,1951.7,1037719
2022-01-28,1940.6,1975.7,1666.0,1784.7,1382646
2022-02-04,1789.9,1970.7,1757.05,1940.2,2036416
2022-02-11,1940.2,2015.0,1876.0,1898.95,845117
2022-02-18,1852.0,1883.3,1761.15,1789.05,1070523
2022-02-25,1779.05,1798.9,1512.55,1574.85,1554852
2022-03-04,1569.0,1598.0,1353.2,1404.4,1711703
2022-03-11,1359.0,1529.95,1278.15,1429.85,2485843
2022-03-18,1415.0,1523.4,1378.15,1460.25,1461908
2022-03-25,1460.0,1460.0,1351.4,1360.4,968163
2022-04-01,1360.5,1534.95,1341.35,1526.2,2057568
2022-04-08,1526.25,1624.0,1526.25,1607.25,1165231
2022-04-15,1619.4,1640.5,1570.0,1630.0,788782
2022-04-22,1634.0,1635.0,1538.05,1620.25,583838
2022-04-29,1605.5,1609.0,1514.4,1519.15,603291
2022-05-06,1519.15,1519.15,1396.15,1427.45,495863
2022-05-13,1385.0,1486.15,1366.25,1408.0,1394462
2022-05-20,1420.0,1468.0,1346.55,1399.5,1042513
2022-05-27,1410.1,1430.45,1253.6,1334.9,965318
2022-06-03,1345.1,1410.0,1250.0,1252.8,1553239
2022-06-10,1252.8,1319.8,1228.1,1288.3,2847483
2022-06-17,1276.0,1308.95,1228.45,1259.4,900712
2022-06-24,1257.0,1310.0,1212.5,1296.5,1027336
2022-07-01,1310.55,1337.8,1267.25,1326.85,858918
2022-07-08,1328.7,1464.7,1292.0,1433.65,1957398
2022-07-15,1430.0,1492.7,1415.0,1448.35,1227308
2022-07-22,1467.8,1603.25,1457.15,1595.45,990378
2022-07-29,1585.0,1618.95,1517.5,1599.65,876803
2022-08-05,1590.1,1628.25,1535.0,1616.3,1336071
2022-08-12,1619.0,1633.05,1532.1,1559.8,763790
2022-08-19,1564.0,1706.05,1556.8,1616.1,1901552
2022-08-26,1612.0,1613.35,1522.45,1531.55,1104734
2022-09-02,1515.15,1559.6,1504.25,1534.65,814963
2022-09-09,1534.0,1723.45,1530.5,1660.25,2136395
2022-09-16,1660.25,1794.7,1631.1,1687.15,2804611
2022-09-23,1680.0,1733.45,1571.0,1580.1,1294119
2022-09-30,1571.0,1606.55,1495.65,1598.0,725767
2022-10-07,1595.0,1632.0,1494.5,1524.35,1006976
2022-10-14,1500.05,1550.2,1478.2,1503.45,830244
2022-10-21,1500.0,1539.7,1476.05,1528.6,747809
2022-10-28,1540.0,1587.95,1511.1,1532.55,514389
2022-11-04,1535.5,1750.0,1535.5,1742.5,2285785
2022-11-11,1759.0,1785.0,1656.55,1667.9,946662
2022-11-18,1669.75,1738.0,1642.3,1678.9,1448211
2022-11-25,1685.85,1759.95,1650.0,1742.15,977012
2022-12-02,1742.0,1942.0,1734.05,1936.7,2436927
2022-12-09,1939.0,1946.85,1818.35,1847.45,1651418
2022-12-16,1859.9,1925.0,1806.0,1849.55,2854724
2022-12-23,1849.85,1911.6,1759.35,1770.5,1455422
2022-12-30,1761.85,1877.9,1753.7,1858.7,805145
2023-01-06,1862.8,1917.55,1835.95,1875.45,914153
2023-01-13,1877.35,1916.9,1840.5,1899.0,1156953
2023-01-20,1898.7,1918.35,1829.95,1839.1,877356
2023-01-27,1848.3,1851.95,1675.0,1693.7,995729
2023-02-03,1672.0,1883.95,1672.0,1867.85,1517478
2023-02-10,1895.0,1945.0,1823.0,1939.35,1747938
2023-02-17,1949.9,1989.8,1886.0,1945.1,1161031
2023-02-24,1952.75,1960.0,1860.05,1881.0,1893081
2023-03-03,1881.0,1890.0,1812.0,1862.8,1805170
2023-03-10,1867.0,1867.0,1790.0,1800.0,1176878
2023-03-17,1760.0,1828.0,1706.65,1808.25,1183494
2023-03-24,1808.3,1856.0,1771.0,1831.1,1123219
2023-03-31,1836.4,1979.0,1827.5,1969.55,1413558
2023-04-07,1987.3,2009.0,1957.0,1999.35,837863
2023-04-14,2009.0,2045.0,1976.55,2000.75,1288490
2023-04-21,1995.0,2078.0,1916.4,1922.05,2185475
2023-04-28,1930.55,2005.0,1901.5,1996.2,2396280
2023-05-05,1999.0,2034.25,1984.15,2012.85,935667
2023-05-12,2008.0,2128.8,2008.0,2081.6,1661000
2023-05-19,2075.0,2113.45,2030.35,2057.65,1012178
2023-05-26,2068.5,2097.0,2017.55,2068.7,739623
2023-06-02,2092.0,2168.65,2066.6,2139.3,1165186
2023-06-09,2150.0,2183.0,2083.1,2095.75,1077512
2023-06-16,2096.15,2288.8,2077.1,2255.5,2290121
2023-06-23,2254.0,2280.7,2163.0,2168.0,857618
2023-06-30,2164.9,2239.0,2153.0,2164.0,1034130
2023-07-07,2183.8,2218.0,2141.0,2145.0,710272
2023-07-14,2149.0,2153.35,2035.55,2055.0,1280112
2023-07-21,2051.0,2079.0,1915.6,1920.0,955226
2023-07-28,1920.0,1975.0,1882.0,1958.0,1518318
2023-08-04,1957.15,2008.0,1935.0,1990.0,1246840
2023-08-11,1990.0,2040.0,1969.1,1980.0,710718
2023-08-18,1989.1,1989.1,1877.05,1898.0,823608
2023-08-25,1907.9,2021.95,1893.85,2002.05,1168514
2023-09-01,2000.0,2135.0,1997.15,2123.55,1289060
2023-09-08,2128.1,2335.0,2127.3,2322.1,2597824
2023-09-15,2339.0,2424.75,2293.25,2387.6,2550223
2023-09-22,2399.0,2399.0,2235.8,2253.95,1032152
2023-09-29,2245.6,2417.95,2245.05,2404.35,2005178
2023-10-06,2404.35,2409.55,2206.7,2223.8,1599178
2023-10-13,2207.05,2344.0,2198.65,2292.55,1554175
2023-10-20,2322.0,2373.35,2151.85,2158.05,2963851
2023-10-27,2169.4,2169.4,1995.05,2038.5,1532512
2023-11-03,2049.2,2119.4,2025.0,2073.0,1204560
2023-11-10,2073.7,2150.0,2066.1,2097.0,956442
2023-11-17,2124.0,2218.0,2091.0,2207.65,1193923
2023-11-24,2209.95,2260.45,2141.8,2231.1,1604465
2023-12-01,2230.0,2275.0,2178.75,2265.15,3674445
2023-12-08,2268.1,2379.95,2268.1,2340.0,2338730
2023-12-15,2335.1,2430.7,2303.6,2362.0,1842345
2023-12-22,2365.9,2380.0,2137.2,2194.2,1444021
2023-12-29,2220.2,2362.0,2201.55,2275.2,2064802
2024-01-05,2307.5,2428.6,2289.05,2390.7,2170217
2024-01-12,2393.1,2405.0,2260.05,2303.5,1552139
2024-01-19,2308.0,2336.95,2135.5,2219.85,1880649
