date,open,high,low,close,volume
2021-12-24,2930.15,2991.8,2762.45,2902.9,1358477
2021-12-31,2909.0,3048.0,2865.85,3034.2,903567
2022-01-07,3035.0,3108.0,2916.8,2949.05,1156194
2022-01-14,2949.05,2949.05,2791.25,2802.25,2351020
2022-01-21,2802.25,2819.25,2575.0,2593.55,1484596
2022-01-28,2588.0,2588.0,2333.55,2367.35,2218710
2022-02-04,2386.25,2591.95,2371.0,2552.2,2935531
2022-02-11,2552.2,2684.4,2527.05,2554.15,1832426
2022-02-18,2475.0,2647.4,2460.0,2587.5,1284174
2022-02-25,2572.1,2582.8,2376.05,2478.0,1400730
2022-03-04,2450.0,2541.6,2412.0,2440.2,655666
2022-03-11,2400.0,2598.85,2351.3,2580.7,1056662
2022-03-18,2601.6,2828.0,2545.55,2815.35,1421483
2022-03-25,2821.0,2860.0,2686.55,2795.45,1127915
2022-04-01,2814.0,2885.4,2722.2,2858.7,1351098
2022-04-08,2859.95,2960.0,2840.05,2919.9,872318
2022-04-15,2928.0,3035.9,2880.0,2942.45,818087
2022-04-22,2942.95,2983.45,2833.0,2878.4,1013181
2022-04-29,2836.0,2926.35,2804.0,2847.95,603253
2022-05-06,2840.0,2896.75,2591.1,2620.3,592766
2022-05-13,2615.0,2633.2,2368.05,2382.0,1040864
2022-05-20,2415.0,2719.7,2364.55,2618.35,1912275
2022-05-27,2621.2,2711.7,2520.0,2675.95,1038674
2022-06-03,2698.0,2816.4,2641.0,2687.45,2111353
2022-06-10,2699.25,2707.65,2541.6,2578.15,1304752
2022-06-17,2566.15,2624.8,2460.2,2473.3,1020102
2022-06-24,2496.0,2564.4,2442.1,2548.25,653395
2022-07-01,2578.0,2659.15,2511.95,2580.6,811186
2022-07-08,2595.0,2792.95,2553.65,2752.35,730982
2022-07-15,2752.35,2960.0,2730.0,2953.25,1267836
2022-07-22,2964.9,3076.65,2910.45,2995.05,992651
2022-07-29,3010.0,3134.6,2972.0,3089.9,1022322
2022-08-05,3113.85,3263.85,2990.9,3245.3,2738376
2022-08-12,3259.8,3369.0,3177.05,3350.85,947928
2022-08-19,3352.0,3474.0,3311.0,3320.65,799676
2022-08-26,3334.95,3437.0,3259.75,3376.4,1200141
2022-09-02,3261.0,3504.85,3261.0,3361.9,696593
2022-09-09,3361.9,3379.8,3225.5,3241.4,847355
2022-09-16,3257.65,3367.3,3116.3,3136.0,1544444
2022-09-23,3118.1,3191.5,3016.7,3058.25,1026969
2022-09-30,3016.4,3050.0,2935.0,2998.35,1216784
2022-10-07,2978.3,3108.9,2950.0,3055.15,790261
2022-10-14,3029.0,3056.65,2950.0,3014.6,930248
2022-10-21,3024.0,3219.75,3006.75,3109.7,1712698
2022-10-28,3141.75,3240.0,3107.2,3213.25,636978
2022-11-04,3228.0,3325.0,3220.0,3302.3,1076486
2022-11-11,3318.85,3698.45,3283.2,3434.95,5215406
2022-11-18,3443.9,3558.0,3289.95,3299.0,2223249
2022-11-25,3309.95,3409.6,3288.05,3384.05,1044541
2022-12-02,3400.0,3524.65,3369.65,3485.6,1827967
2022-12-09,3470.0,3535.0,3427.5,3452.85,806676
2022-12-16,3466.55,3630.0,3434.05,3520.2,2302213
2022-12-23,3546.0,3592.1,3445.0,3459.6,1280181
2022-12-30,3483.15,3540.0,3400.0,3427.85,881748
2023-01-06,3427.85,3463.95,3273.3,3288.15,1078228
2023-01-13,3304.6,3354.8,3242.1,3262.1,910920
2023-01-20,3271.75,3286.25,3220.0,3238.15,555138
2023-01-27,3239.95,3244.9,2935.05,2957.95,1326434
2023-02-03,2958.0,3084.95,2899.0,3028.1,1803901
2023-02-10,3036.7,3221.95,2991.0,3133.6,865505
2023-02-17,3150.15,3414.85,3013.7,3292.4,6672882
2023-02-24,3295.0,3352.45,3099.4,3114.75,1777146
2023-03-03,3082.25,3160.9,3010.0,3101.65,1659299
2023-03-10,3121.05,3169.95,3039.0,3107.75,704445
2023-03-17,3122.0,3122.05,2946.0,2980.05,1566682
2023-03-24,3029.95,3029.95,2885.25,2934.1,935186
2023-03-31,2945.0,3035.65,2868.9,3031.7,987287
2023-04-07,3050.1,3050.1,2935.05,3028.1,599937
2023-04-14,3034.8,3112.55,3000.0,3031.55,1719505
2023-04-21,3025.0,3210.0,2997.2,3189.9,1993999
2023-04-28,3188.0,3462.25,3015.0,3384.5,4393314
2023-05-05,3370.0,3480.95,3351.5,3443.2,1138060
2023-05-12,3456.95,3507.3,3393.3,3401.35,1081836
2023-05-19,3400.0,3413.6,3165.1,3274.3,1739781
2023-05-26,3279.9,3498.0,3256.45,3478.55,1741555
2023-06-02,3506.7,3646.9,3454.0,3481.7,3364803
2023-06-09,3490.0,3824.85,3485.0,3619.9,1757378
2023-06-16,3639.0,3932.3,3633.75,3905.0,1900275
2023-06-23,3928.95,4011.15,3793.6,3807.9,1332988
2023-06-30,3807.95,3935.55,3800.0,3910.05,769907
2023-07-07,3939.6,3939.6,3715.0,3769.0,1197285
2023-07-14,3766.0,3790.9,3575.0,3630.05,2313507
2023-07-21,3649.9,3710.85,3620.0,3670.3,865560
2023-07-28,3680.0,3686.0,3536.4,3590.0,1201884
2023-08-04,3455.0,3733.85,3455.0,3714.95,1140601
2023-08-11,3725.85,3987.0,3721.0,3848.0,2475052
2023-08-18,3859.45,3875.95,3735.55,3759.65,978385
2023-08-25,3760.2,3760.2,3623.05,3625.15,922205
2023-09-01,3642.0,3765.0,3602.0,3621.1,1771372
2023-09-08,3644.8,3677.35,3594.0,3655.5,1314352
2023-09-15,3675.0,3713.55,3565.4,3631.65,1018353
2023-09-22,3550.0,3620.0,3410.0,3415.6,1528908
2023-09-29,3415.6,3479.6,3376.0,3453.0,1382664
2023-10-06,3453.0,3453.0,3376.0,3420.7,642823
2023-10-13,3402.05,3522.0,3365.1,3481.15,723803
2023-10-20,3510.0,3543.0,3445.5,3467.2,610796
2023-10-27,3467.25,3479.85,3271.05,3315.3,945939
2023-11-03,3328.95,3503.75,3296.05,3489.2,829660
2023-11-10,3415.1,3739.0,3381.2,3687.35,3045449
2023-11-17,3714.45,3768.0,3640.85,3726.5,992458
2023-11-24,3726.5,3805.0,3640.85,3765.5,1534475
2023-12-01,3765.5,3822.0,3680.0,3816.85,1156328
2023-12-08,3842.75,3920.0,3793.8,3843.5,1552085
2023-12-15,3843.5,3899.0,3316.55,3400.7,9195534
2023-12-22,3401.0,3463.0,3329.55,3427.95,3010555
2023-12-29,3446.95,3521.95,3430.0,3515.9,1063508
2024-01-05,3529.0,3543.85,3418.85,3460.5,1522249
2024-01-12,3473.0,3508.5,3400.0,3451.3,1559295
2024-01-19,3490.0,3490.0,3330.3,3405.4,1561541
