date,open,high,low,close,volume
2020-10-16,596.75,616.8,582.5,595.23,30548975
2020-10-23,600.0,608.0,573.51,583.16,31732095
2020-10-30,587.27,587.27,551.11,557.35,44998615
2020-11-06,560.14,635.0,556.0,628.65,40659075
2020-11-13,635.0,730.0,625.75,726.11,86165525
2020-11-20,735.0,858.87,725.0,854.26,104621175
2020-11-27,871.0,900.9,862.1,875.88,100651855
2020-12-04,880.0,923.45,866.17,905.25,40787426
2020-12-11,906.4,913.9,890.1,899.51,27605515
2020-12-18,906.68,945.0,887.0,921.56,33616515
2020-12-25,918.9,924.5,856.97,899.26,25704316
2021-01-01,906.47,911.5,884.0,887.05,20068195
2021-01-08,894.0,926.5,863.6,917.16,31246215
2021-01-15,920.1,926.2,861.0,863.61,27216545
2021-01-22,863.61,938.89,827.37,907.1,52858485
2021-01-29,914.4,934.49,867.56,872.28,29698406
2021-02-05,875.0,999.0,863.8,972.22,51105875
2021-02-12,975.0,1041.79,973.81,1027.88,40249515
2021-02-19,1033.02,1057.9,1011.22,1025.05,25353525
2021-02-26,1023.0,1037.8,960.0,964.86,22408005
2021-03-05,979.9,1044.5,961.37,995.81,18908025
2021-03-12,997.0,1021.61,980.53,993.41,12691976
2021-03-19,996.9,996.9,921.16,944.07,20992155
2021-03-26,945.0,950.7,896.01,946.75,19855945
2021-04-02,954.7,982.6,944.01,978.95,10907207
2021-04-09,976.0,976.39,915.0,962.91,19584295
2021-04-16,942.0,988.0,903.59,982.48,23853866
2021-04-23,950.55,1014.24,939.26,991.67,27064016
2021-04-30,999.2,1130.0,990.22,1104.17,44081765
2021-05-07,1090.1,1139.29,1081.42,1131.85,17990645
2021-05-14,1139.0,1154.9,1086.8,1097.15,11712566
2021-05-21,1097.0,1158.9,1094.27,1126.52,14049645
2021-05-28,1126.55,1202.5,1109.5,1171.32,22949325
2021-06-04,1171.32,1219.0,1161.8,1215.57,13215785
2021-06-11,1188.0,1220.8,1143.05,1190.75,20956135
2021-06-18,1185.1,1210.0,1167.17,1199.94,15609015
2021-06-25,1180.0,1252.0,1177.69,1248.66,14456205
2021-07-02,1250.0,1251.96,1165.1,1175.05,12311985
2021-07-09,1179.9,1291.2,1179.9,1285.48,18797425
2021-07-16,1288.9,1311.0,1272.58,1274.57,13542625
2021-07-23,1268.0,1324.4,1230.01,1320.12,11480806
2021-07-30,1319.9,1492.5,1315.49,1422.22,22191345
2021-08-06,1437.5,1448.5,1396.16,1400.57,11793325
2021-08-13,1400.76,1446.0,1385.28,1431.75,10518545
2021-08-20,1431.64,1523.8,1430.9,1497.86,11521166
2021-08-27,1514.8,1679.9,1506.5,1619.56,36240355
2021-09-03,1647.5,1726.35,1626.0,1673.44,19754415
2021-09-10,1683.5,1696.9,1648.41,1675.05,7368986
2021-09-17,1674.0,1749.9,1658.0,1684.02,13081995
2021-09-24,1677.51,1881.3,1670.01,1852.6,20526055
2021-10-01,1857.0,1874.76,1705.0,1717.78,18146145
2021-10-08,1736.0,1814.56,1717.78,1754.95,13933445
2021-10-15,1766.57,1857.49,1760.7,1848.89,12038746
2021-10-22,1885.0,1932.5,1834.67,1865.82,16044545
2021-10-29,1870.0,1894.7,1713.96,1782.12,15869395
2021-11-05,1790.0,1798.0,1717.1,1759.4,8721656
2021-11-12,1765.09,1847.5,1751.5,1827.38,11160785
2021-11-19,1827.5,1851.1,1781.12,1792.13,8100716
2021-11-26,1814.0,1814.0,1661.0,1668.26,14001445
2021-12-03,1667.0,1789.0,1627.37,1748.87,14185485
2021-12-10,1748.7,1777.19,1685.1,1771.11,11617625
2021-12-17,1775.0,1783.6,1613.3,1620.42,13459445
2021-12-24,1594.0,1625.0,1545.0,1592.06,13251105
2021-12-31,1561.04,1650.0,1556.11,1640.62,10664955
2022-01-07,1640.65,1814.3,1640.65,1775.69,17833635
2022-01-14,1780.0,1833.35,1762.11,1820.97,9613495
2022-01-21,1829.0,1862.1,1622.0,1633.52,17918775
2022-01-28,1638.85,1643.4,1501.2,1519.88,15833646
2022-02-04,1559.0,1675.0,1532.97,1620.58,17795655
2022-02-11,1616.0,1655.0,1565.0,1611.31,15625255
2022-02-18,1580.5,1658.99,1545.1,1609.66,13179615
2022-02-25,1603.8,1639.0,1520.0,1577.22,14736955
2022-03-04,1570.0,1634.8,1521.2,1533.32,13330446
2022-03-11,1499.4,1585.0,1379.99,1556.9,20314675
2022-03-18,1547.56,1658.9,1541.15,1637.08,12820966
2022-03-25,1640.0,1672.88,1595.1,1633.33,10828645
2022-04-01,1640.0,1730.0,1610.11,1713.92,13369215
2022-04-08,1719.9,1748.0,1648.0,1674.9,13866555
2022-04-15,1667.5,1684.55,1605.0,1609.01,6657227
2022-04-22,1604.0,1608.0,1532.33,1545.42,12446565
2022-04-29,1535.0,1563.33,1466.07,1491.12,12946555
2022-05-06,1461.29,1505.88,1351.0,1364.05,11557456
2022-05-13,1354.0,1401.17,1257.5,1260.83,16260285
2022-05-20,1270.0,1314.97,1217.38,1256.17,18463945
2022-05-27,1265.0,1289.0,1206.23,1275.84,14606975
2022-06-03,1292.4,1322.0,1245.01,1269.16,16648695
2022-06-10,1268.9,1268.9,1217.57,1225.35,11880465
2022-06-17,1200.0,1206.98,1126.51,1175.49,21643715
2022-06-24,1185.0,1192.74,1131.49,1158.3,14554525
2022-07-01,1178.0,1178.0,1072.72,1132.26,17428665
2022-07-08,1131.0,1220.0,1121.52,1200.31,16430025
2022-07-15,1189.5,1212.0,1163.27,1184.03,10675085
2022-07-22,1194.0,1286.5,1192.01,1275.43,15524445
2022-07-29,1270.0,1522.33,1257.0,1504.76,47622725
2022-08-05,1520.0,1540.7,1486.14,1508.59,16857665
2022-08-12,1506.5,1593.0,1504.08,1576.55,14432436
2022-08-19,1581.5,1714.15,1581.0,1628.76,19701416
2022-08-26,1628.8,1659.5,1567.17,1628.6,19200195
2022-09-02,1572.6,1784.5,1571.1,1732.93,12452377
2022-09-09,1742.0,1758.5,1681.03,1720.57,2024257
2022-09-16,1738.0,1844.0,1705.22,1734.9,20950538
2022-09-23,1738.55,1820.0,1714.4,1721.9,14462251
2022-09-30,1700.0,1745.1,1621.0,1678.35,14859728
2022-10-07,1686.0,1724.15,1638.0,1699.0,6082143
2022-10-14,1675.3,1709.0,1657.0,1688.3,6474741
2022-10-21,1684.0,1740.4,1674.0,1684.45,9188930
2022-10-28,1712.85,1724.2,1621.0,1653.4,6661771
2022-11-04,1665.0,1805.0,1662.15,1800.7,15442363
2022-11-11,1813.2,1817.9,1694.0,1719.25,7929235
2022-11-18,1724.0,1735.0,1641.2,1654.4,8356794
2022-11-25,1654.4,1659.9,1620.0,1633.7,8090406
2022-12-02,1630.0,1661.9,1623.3,1642.65,10046302
2022-12-09,1650.0,1655.0,1582.0,1598.6,7864197
2022-12-16,1586.15,1631.7,1570.1,1587.1,6357204
2022-12-23,1595.05,1629.25,1492.0,1497.05,7544750
2022-12-30,1496.9,1573.0,1483.15,1547.85,9898383
2023-01-06,1550.0,1570.0,1423.0,1430.35,14591152
2023-01-13,1447.0,1450.9,1374.35,1391.15,17094794
2023-01-20,1398.15,1418.45,1326.55,1333.2,14153293
2023-01-27,1330.0,1349.0,1302.05,1314.2,6523649
2023-02-03,1320.8,1360.0,1246.85,1337.45,17078900
2023-02-10,1338.1,1418.65,1322.1,1401.75,9331235
2023-02-17,1404.0,1435.0,1373.65,1414.05,7524481
2023-02-24,1418.0,1425.8,1341.0,1359.0,5951331
2023-03-03,1357.95,1385.95,1330.0,1355.35,8171626
2023-03-10,1357.25,1399.45,1321.05,1328.85,7387955
2023-03-17,1326.0,1341.2,1269.0,1301.75,7977087
2023-03-24,1305.0,1314.95,1231.0,1240.65,13811656
2023-03-31,1245.0,1270.0,1215.0,1267.1,6550802
2023-04-07,1273.0,1324.0,1265.5,1303.95,6566892
2023-04-14,1311.0,1346.0,1295.65,1341.3,5014936
2023-04-21,1345.0,1352.95,1306.55,1317.9,4193510
2023-04-28,1315.1,1374.0,1307.85,1354.65,12024438
2023-05-05,1360.0,1394.0,1330.0,1359.25,7076179
2023-05-12,1367.8,1446.7,1363.1,1423.45,10199629
2023-05-19,1424.0,1438.0,1397.05,1415.1,4981144
2023-05-26,1411.0,1447.8,1405.0,1439.15,5343418
2023-06-02,1448.95,1468.5,1439.5,1457.25,6939617
2023-06-09,1469.0,1485.0,1456.2,1466.5,4361695
2023-06-16,1473.0,1514.95,1461.95,1509.65,5377424
2023-06-23,1522.95,1552.9,1484.05,1501.75,8369069
2023-06-30,1504.45,1536.45,1488.85,1528.0,3492051
2023-07-07,1528.0,1641.95,1526.6,1612.05,12720747
2023-07-14,1611.95,1635.0,1579.75,1613.0,6721316
2023-07-21,1620.0,1658.15,1602.15,1630.5,7105389
2023-07-28,1630.0,1664.9,1568.75,1582.85,11719467
2023-08-04,1565.8,1602.75,1472.05,1485.35,10589574
2023-08-11,1498.0,1528.8,1485.0,1500.0,5373132
2023-08-18,1496.0,1496.0,1456.05,1459.0,4470911
2023-08-25,1455.0,1509.45,1451.15,1504.0,8466493
2023-09-01,1513.5,1518.7,1481.0,1514.5,5572714
2023-09-08,1521.0,1558.8,1504.2,1541.0,5512004
2023-09-15,1549.5,1567.6,1521.0,1538.1,7516650
2023-09-22,1538.1,1568.2,1514.0,1543.7,5574606
2023-09-29,1549.7,1591.0,1532.05,1540.25,8340317
2023-10-06,1530.25,1640.7,1521.15,1634.65,11234901
2023-10-13,1617.15,1650.95,1606.6,1646.55,6384077
2023-10-20,1644.0,1676.75,1597.4,1635.05,6400929
2023-10-27,1627.0,1651.7,1551.35,1566.4,6367191
2023-11-03,1568.9,1593.65,1527.9,1536.15,6752769
2023-11-10,1547.0,1607.8,1540.0,1596.0,6062152
2023-11-17,1606.0,1628.0,1539.05,1615.9,7683921
2023-11-24,1611.9,1636.85,1586.15,1617.25,5099265
2023-12-01,1617.5,1688.7,1617.5,1685.95,4989932
2023-12-08,1700.0,1724.0,1673.25,1710.15,6252896
2023-12-15,1700.15,1741.0,1668.2,1733.15,7179454
2023-12-22,1732.65,1741.0,1660.25,1672.05,5718133
2023-12-29,1675.0,1698.8,1637.05,1685.8,4576096
2024-01-05,1685.8,1723.95,1663.45,1709.5,5700104
2024-01-12,1715.95,1723.65,1642.0,1651.9,4703160
2024-01-19,1655.0,1664.15,1559.0,1600.5,5914462
