date,open,high,low,close,volume
2021-07-30,33300.0,33989.0,31353.5,31502.1,120413
2021-08-06,31798.0,33150.9,31609.1,32584.3,61783
2021-08-13,32780.0,33054.9,31010.2,31183.4,114037
2021-08-20,31280.0,31300.0,29950.0,31116.6,112468
2021-08-27,31180.0,31481.6,30265.6,30859.1,101008
2021-09-03,30950.0,32949.9,30899.9,32473.3,108895
2021-09-10,32366.0,32750.0,31500.0,32096.0,99522
2021-09-17,32000.0,33390.0,31750.0,33121.2,94642
2021-09-24,33121.2,34876.0,32070.0,33631.2,128538
2021-10-01,33999.5,33999.5,31565.2,32281.1,135232
2021-10-08,32399.9,37353.0,32252.5,36715.8,240141
2021-10-15,36720.0,38350.0,36625.7,37370.3,136721
2021-10-22,37690.0,40229.6,36801.0,37821.9,204896
2021-10-29,38100.0,38988.8,36451.0,37636.1,115752
2021-11-05,37762.1,39621.8,37535.1,39262.3,87693
2021-11-12,39361.0,40610.0,38854.0,40439.9,186347
2021-11-19,40250.0,41775.0,40055.2,40595.0,98246
2021-11-26,40595.0,40790.0,38828.8,38971.9,116311
2021-12-03,38720.2,39000.0,37701.8,38420.8,181090
2021-12-10,38599.9,40400.0,38023.1,39992.0,125484
2021-12-17,40000.1,40540.0,36090.0,38776.2,104978
2021-12-24,38600.0,40033.4,37216.1,39294.9,64202
2021-12-31,39249.0,40745.2,38500.0,40421.6,84821
2022-01-07,40421.6,44397.2,40380.1,44087.1,125743
2022-01-14,44100.0,45155.0,43225.5,44607.7,90945
2022-01-21,44600.0,45600.0,42262.1,42539.9,80971
2022-01-28,42559.9,44200.0,39201.5,41841.2,96131
2022-02-04,42399.9,43865.2,41547.0,41691.4,76410
2022-02-11,41850.0,42628.9,39688.9,39803.3,160639
2022-02-18,39714.9,43103.0,38944.7,41496.4,127866
2022-02-25,41400.0,42950.0,39600.1,41476.6,119820
2022-03-04,41425.5,42499.9,40380.0,40996.2,93260
2022-03-11,40399.0,41600.0,39013.8,41488.9,116291
2022-03-18,41350.0,43099.9,40912.6,42674.1,93974
2022-03-25,43000.0,43099.0,40341.4,40444.7,95408
2022-04-01,40520.0,43621.9,39950.6,43147.5,91080
2022-04-08,43149.0,45150.0,42943.4,44983.9,82188
2022-04-15,44983.9,45999.5,44294.0,44817.1,54225
2022-04-22,44715.0,46500.0,44354.9,45872.4,67094
2022-04-29,45631.1,46737.7,44760.0,45578.8,93490
2022-05-06,45450.0,46264.4,44708.4,44911.5,84497
2022-05-13,44890.0,44890.0,40404.1,41787.6,137469
2022-05-20,41815.2,43080.0,41600.1,42568.6,97064
2022-05-27,42565.0,45180.0,40566.8,44442.1,185679
2022-06-03,44636.1,46070.0,42131.5,42433.1,163057
2022-06-10,42620.2,42800.0,40750.0,41346.6,62589
2022-06-17,41100.0,41700.0,38747.4,39870.8,182208
2022-06-24,39900.0,40150.0,37825.0,40026.8,112402
2022-07-01,40650.0,41599.9,39529.7,41375.8,136078
2022-07-08,41336.7,44250.0,40915.1,43575.7,69716
2022-07-15,43450.0,44533.9,42925.4,44368.5,55765
2022-07-22,44698.3,46359.1,43522.2,45342.4,61755
2022-07-29,45299.9,49135.6,45265.0,48873.0,92426
2022-08-05,48911.0,49849.9,47500.0,48211.6,81426
2022-08-12,48445.0,50350.0,47830.1,49137.4,79661
2022-08-19,49594.9,50624.1,49067.4,50031.9,57081
2022-08-26,49900.0,50479.9,48515.0,49937.6,88702
2022-09-02,49300.0,51499.9,48777.1,49915.9,72744
2022-09-09,49915.9,50692.4,48779.9,48961.8,74060
2022-09-16,49540.0,50031.3,47451.6,48813.1,130872
2022-09-23,48813.1,53616.4,47850.1,53078.1,145793
2022-09-30,52941.2,52941.2,48910.0,50666.1,135311
2022-10-07,50666.1,54026.6,49200.0,53453.2,106599
2022-10-14,52565.0,53091.2,50441.6,50754.3,65855
2022-10-21,50800.0,54349.1,50105.0,52994.6,76150
2022-10-28,53600.0,53754.2,49011.9,49224.9,64428
2022-11-04,49471.1,50799.9,49025.0,49642.4,97203
2022-11-11,49890.6,50251.0,46906.1,47560.9,111137
2022-11-18,47020.0,47400.0,45351.0,46139.4,149776
2022-11-25,46200.0,47500.0,45821.5,47233.4,66573
2022-12-02,47000.0,47850.0,46666.0,47539.1,77122
2022-12-09,47561.1,47889.9,45683.8,46395.9,61222
2022-12-16,46490.0,46972.9,42903.1,42967.9,144096
2022-12-23,42900.0,44125.0,42712.2,43031.4,89846
2022-12-30,43037.0,44699.0,42600.0,42836.7,111359
2023-01-06,43000.0,43189.9,41410.0,41710.1,108376
2023-01-13,41990.0,41990.0,40052.0,40250.25,92967
2023-01-20,40400.0,41150.0,39939.05,40235.3,87024
2023-01-27,40300.0,40787.95,39170.2,39871.75,59816
2023-02-03,39969.95,40950.0,39512.6,39815.8,83330
2023-02-10,39815.8,39829.2,37170.0,38786.2,210039
2023-02-17,38786.2,39454.0,37850.0,38878.1,102984
2023-02-24,38878.1,39095.1,37566.0,38149.6,79920
2023-03-03,38213.1,38640.0,36879.9,37296.4,100420
2023-03-10,37480.0,37565.55,36162.1,37029.2,67976
2023-03-17,37001.0,37511.1,35575.0,37223.8,110599
2023-03-24,37230.0,38751.4,37010.0,37115.2,98746
2023-03-31,37051.1,38600.0,36900.0,37919.0,240046
2023-04-07,38230.0,38230.0,36366.0,36462.6,57851
2023-04-14,36463.0,38159.9,36300.0,37699.9,84025
2023-04-21,38140.0,40150.0,37650.85,40054.7,148591
2023-04-28,40050.0,41219.95,39304.95,40320.7,114585
2023-05-05,40550.0,41460.0,39350.0,41117.9,74812
2023-05-12,41399.95,42305.9,41015.0,42254.5,71421
2023-05-19,42449.85,43570.0,41410.6,41674.9,98606
2023-05-26,41670.0,42040.8,34952.65,37501.3,464399
2023-06-02,38140.0,39655.0,37422.0,38568.35,249177
2023-06-09,38750.05,39388.3,38259.3,38363.2,157308
2023-06-16,38574.0,39038.9,37908.8,38600.0,123805
2023-06-23,38700.0,38900.0,37333.55,37600.05,79925
2023-06-30,37676.5,38237.25,37361.9,37740.0,60484
2023-07-07,37789.95,37880.0,36351.0,36602.0,106791
2023-07-14,36895.95,36995.4,35866.05,36692.0,138940
2023-07-21,36880.0,36950.0,36167.65,36678.95,75178
2023-07-28,36678.95,37955.0,36547.3,37227.05,96018
2023-08-04,36500.05,39150.0,36500.05,38800.05,172955
2023-08-11,38998.0,41074.35,38522.0,40898.95,197973
2023-08-18,40890.0,41495.45,39739.9,40106.7,101304
2023-08-25,40300.0,40690.7,39100.0,39140.0,108153
2023-09-01,39298.0,40700.0,39000.0,39822.0,71080
2023-09-08,39990.0,42885.0,39375.0,41858.0,134919
2023-09-15,42000.0,42190.0,39825.75,40605.15,179537
2023-09-22,40600.0,41374.1,39225.0,39390.05,105977
2023-09-29,39500.95,39765.0,38256.9,38978.65,198133
2023-10-06,39000.05,39565.05,38655.0,39413.85,88840
2023-10-13,39380.0,39843.7,38900.0,39296.2,81440
2023-10-20,39296.2,39584.45,37500.0,37671.65,79804
2023-10-27,37700.0,37899.95,36416.65,37545.35,133694
2023-11-03,37500.0,38196.25,37011.0,37420.0,96978
2023-11-10,37594.0,38766.75,37170.05,38360.65,115269
2023-11-17,38361.0,38474.85,36810.0,37495.6,99333
2023-11-24,37495.6,38285.0,37323.05,37504.0,62592
2023-12-01,37580.0,37973.0,37056.0,37790.65,90568
2023-12-08,37850.2,38240.0,36529.55,37335.5,244026
2023-12-15,37489.95,38086.0,36905.0,37852.3,131983
2023-12-22,37852.3,38565.3,36746.1,37612.25,106301
2023-12-29,37870.0,38889.2,37364.8,38512.75,88637
2024-01-05,38516.0,39374.0,38111.0,38908.35,93315
2024-01-12,38853.0,38907.0,35600.0,36859.15,210534
2024-01-19,36880.95,39757.95,36609.05,37654.1,223886
