date,open,high,low,close,volume
2021-01-15,1742.75,1751.0,1620.9,1631.05,4578402
2021-01-22,1627.0,1726.0,1570.6,1642.3,5942609
2021-01-29,1658.2,1664.4,1534.0,1547.75,5899084
2021-02-05,1561.0,1732.4,1557.25,1675.65,6303443
2021-02-12,1682.0,1743.9,1604.05,1643.15,6733762
2021-02-19,1649.0,1657.5,1545.05,1565.8,4610550
2021-02-26,1565.05,1669.95,1502.3,1617.0,6203243
2021-03-05,1621.0,1823.85,1620.05,1742.0,7245649
2021-03-12,1744.7,1744.7,1657.35,1663.95,3870852
2021-03-19,1668.0,1730.0,1630.1,1663.6,6787371
2021-03-26,1663.6,1782.0,1600.0,1613.0,8995347
2021-04-02,1602.0,1655.0,1575.2,1614.4,3175518
2021-04-09,1601.0,1663.7,1525.0,1646.95,5081319
2021-04-16,1609.95,1639.6,1529.2,1582.9,3857854
2021-04-23,1535.0,1585.85,1503.0,1541.85,4201546
2021-04-30,1545.0,1679.8,1545.0,1643.4,3406779
2021-05-07,1620.0,1685.0,1596.6,1640.6,2984007
2021-05-14,1646.0,1715.0,1643.05,1694.75,2830671
2021-05-21,1694.0,1725.0,1657.0,1692.5,2461465
2021-05-28,1697.5,1794.9,1672.25,1779.0,3887444
2021-06-04,1792.0,1831.15,1728.45,1754.45,3231270
2021-06-11,1754.45,1859.6,1742.75,1791.65,7073966
2021-06-18,1800.0,1801.1,1665.1,1702.7,2904987
2021-06-25,1690.0,1743.6,1676.05,1728.2,2752074
2021-07-02,1734.0,1752.95,1708.15,1719.95,1676185
2021-07-09,1729.0,1843.3,1720.0,1809.3,4022576
2021-07-16,1829.9,1860.0,1800.3,1809.05,2125093
2021-07-23,1800.0,1800.0,1657.0,1727.1,3631044
2021-07-30,1727.0,1763.95,1626.45,1647.35,5203275
2021-08-06,1657.0,1694.7,1639.0,1646.5,1685819
2021-08-13,1646.5,1720.0,1616.2,1676.6,3053107
2021-08-20,1677.0,1723.05,1648.95,1658.5,2397017
2021-08-27,1656.0,1783.0,1630.0,1776.85,2995035
2021-09-03,1789.0,1986.5,1775.0,1965.65,4295692
2021-09-10,1984.5,1985.0,1904.9,1911.6,2249275
2021-09-17,1921.7,2273.95,1865.0,2196.05,11285293
2021-09-24,2196.05,2307.15,2114.5,2138.7,9782712
2021-10-01,2157.0,2170.2,1958.2,1976.05,4094727
2021-10-08,1980.0,2012.8,1917.85,1962.5,2688566
2021-10-15,1948.9,2140.0,1930.0,2073.2,5331205
2021-10-22,2093.0,2098.9,1986.6,2018.7,2560981
2021-10-29,2030.0,2189.7,1850.0,2175.2,7764567
2021-11-05,2168.0,2226.4,2129.15,2170.95,1936886
2021-11-12,2175.0,2324.95,2126.55,2306.25,7408949
2021-11-19,2310.0,2380.0,2240.8,2251.15,3107508
2021-11-26,2260.3,2273.95,1870.85,1888.1,5663448
2021-12-03,1870.0,1979.0,1812.25,1875.65,8447057
2021-12-10,1878.1,2028.95,1848.0,1997.6,5290913
2021-12-17,2018.0,2025.0,1942.0,1955.4,3327103
2021-12-24,1941.75,1990.0,1771.0,1967.6,4697762
2021-12-31,1942.0,2066.0,1925.05,2017.55,2950203
2022-01-07,2001.0,2060.0,1935.0,2005.45,5498927
2022-01-14,1977.0,2169.0,1977.0,2165.45,5317978
2022-01-21,2165.45,2183.0,2053.9,2084.35,2839635
2022-01-28,2089.0,2089.0,1826.0,1856.65,4492973
2022-02-04,1865.0,2005.0,1835.1,1974.35,3388636
2022-02-11,2005.0,2282.1,1985.0,2264.95,10341740
2022-02-18,2170.0,2244.0,2071.55,2116.6,5569407
2022-02-25,2085.05,2096.15,1800.0,1918.25,7697129
2022-03-04,1870.0,1894.0,1634.0,1724.2,7853000
2022-03-11,1668.0,1839.0,1555.1,1820.8,13149493
2022-03-18,1823.0,1944.0,1806.3,1897.05,4631918
2022-03-25,1882.0,1954.05,1762.25,1940.55,5471946
2022-04-01,1963.9,2033.95,1940.0,1998.6,5599165
2022-04-08,2000.0,2029.5,1968.05,2000.15,3331511
2022-04-15,2005.0,2038.9,1890.0,1899.2,1820775
2022-04-22,1885.0,1951.0,1830.25,1916.1,2237785
2022-04-29,1880.1,1899.0,1782.0,1858.1,2665611
2022-05-06,1818.95,1875.0,1723.4,1745.35,1309204
2022-05-13,1745.0,1762.0,1615.0,1624.8,2011674
2022-05-20,1644.0,1760.75,1574.3,1664.2,3316667
2022-05-27,1676.0,1842.85,1626.0,1821.85,6356018
2022-06-03,1821.85,1880.0,1785.6,1812.6,3070237
2022-06-10,1790.0,1838.5,1763.55,1808.9,2080253
2022-06-17,1780.25,1799.75,1599.0,1631.95,3464083
2022-06-24,1647.35,1678.3,1511.75,1630.75,5630653
2022-07-01,1650.95,1667.0,1571.75,1650.4,3978592
2022-07-08,1623.25,1696.15,1587.55,1677.9,4435604
2022-07-15,1650.0,1790.0,1648.0,1785.85,3294745
2022-07-22,1801.0,1836.5,1761.55,1815.45,1891808
2022-07-29,1815.0,1892.9,1751.55,1867.95,2651776
2022-08-05,1893.0,2103.95,1870.0,2080.9,6044481
2022-08-12,2085.0,2085.0,2002.0,2014.15,1933243
2022-08-19,2049.0,2088.0,1950.0,1970.3,2282912
2022-08-26,1980.55,2011.8,1932.0,1974.7,2489348
2022-09-02,1950.0,2064.0,1946.0,2029.4,2025147
2022-09-09,2035.0,2067.55,1885.0,1933.3,27232860
2022-09-16,1938.0,1950.1,1824.9,1836.05,3588908
2022-09-23,1845.25,1924.0,1812.0,1844.25,3135592
2022-09-30,1848.0,1871.85,1802.65,1855.3,2466915
2022-10-07,1874.0,1876.0,1750.65,1794.1,3716733
2022-10-14,1762.7,1796.25,1722.95,1751.95,2865767
2022-10-21,1740.0,1805.0,1728.0,1779.1,1966658
2022-10-28,1800.0,1801.95,1737.6,1762.3,1572267
2022-11-04,1769.0,1836.5,1763.1,1798.0,2168296
2022-11-11,1768.0,1817.95,1676.0,1766.1,4297762
2022-11-18,1766.1,1813.0,1741.0,1782.95,2222641
2022-11-25,1788.95,1968.0,1766.1,1906.95,5723689
2022-12-02,1916.5,1955.5,1888.6,1916.5,2973710
2022-12-09,1915.0,2030.0,1906.25,1992.05,4188792
2022-12-16,2003.0,2060.0,1955.55,1962.4,3090207
2022-12-23,1965.0,2100.0,1893.9,1914.25,5692530
2022-12-30,1910.0,2053.45,1895.25,2001.15,2316229
2023-01-06,2014.55,2056.55,1990.4,2020.0,2164135
2023-01-13,2024.0,2127.85,2006.0,2117.4,3705456
2023-01-20,2116.95,2165.0,2068.05,2099.85,3241848
2023-01-27,2110.0,2131.35,2070.0,2094.05,1899732
2023-02-03,2090.0,2160.0,2060.0,2097.7,3904188
2023-02-10,2180.0,2180.0,2006.65,2043.5,4671110
2023-02-17,2042.0,2057.0,1875.9,1882.2,9685598
2023-02-24,1885.95,1897.85,1820.0,1853.25,5091114
2023-03-03,1839.0,1876.5,1816.0,1865.15,2251580
2023-03-10,1875.0,1911.3,1850.1,1889.8,1949456
2023-03-17,1889.95,1891.95,1842.4,1856.35,1634962
2023-03-24,1858.0,1919.95,1827.0,1865.2,2244944
2023-03-31,1867.15,1916.2,1810.65,1915.0,3260171
2023-04-07,1900.0,1939.7,1861.0,1911.95,1205893
2023-04-14,1913.25,1922.95,1864.55,1879.35,1017250
2023-04-21,1890.0,1999.95,1882.85,1987.65,2414224
2023-04-28,2000.0,2037.45,1975.0,2020.95,1694447
2023-05-05,2031.0,2236.95,2022.0,2158.85,5862675
2023-05-12,2170.0,2304.75,2161.0,2234.6,2753004
2023-05-19,2240.0,2332.95,2222.4,2266.8,3718948
2023-05-26,2264.95,2327.0,2255.0,2323.35,4387346
2023-06-02,2327.6,2413.75,2315.4,2385.75,7274294
2023-06-09,2393.0,2488.0,2376.0,2462.75,2562021
2023-06-16,2485.0,2485.0,2331.1,2434.6,5672236
2023-06-23,2445.0,2508.9,2420.55,2470.0,3539821
2023-06-30,2452.0,2658.3,2444.85,2632.0,5527990
2023-07-07,2626.0,2714.0,2586.0,2638.95,2725404
2023-07-14,2641.0,2745.0,2617.35,2655.35,2820285
2023-07-21,2650.0,2735.0,2645.05,2670.0,2010228
2023-07-28,2668.05,2702.6,2506.45,2611.0,4787227
2023-08-04,2614.95,2649.7,2430.5,2505.0,7140809
2023-08-11,2529.35,2598.95,2472.05,2519.9,2854027
2023-08-18,2515.95,2571.9,2405.0,2443.0,15140769
2023-08-25,2458.8,2515.95,2431.7,2468.0,3938494
2023-09-01,2479.1,2510.4,2403.0,2438.9,3696826
2023-09-08,2461.7,2509.0,2430.0,2473.5,3108105
2023-09-15,2490.0,2515.0,2383.0,2391.45,6609555
2023-09-22,2405.0,2419.6,2346.05,2355.55,3620604
2023-09-29,2360.0,2411.95,2333.35,2381.2,3368037
2023-10-06,2385.0,2568.95,2367.05,2535.5,4371699
2023-10-13,2498.05,2629.75,2440.3,2607.5,4322366
2023-10-20,2603.05,2608.85,2430.0,2442.0,3749524
2023-10-27,2445.0,2482.0,2388.85,2471.25,2929430
2023-11-03,2471.2,2540.0,2414.75,2509.2,2545465
2023-11-10,2499.95,2608.95,2486.25,2501.75,4126556
2023-11-17,2534.5,2660.0,2500.0,2606.55,2976980
2023-11-24,2612.0,2660.75,2562.3,2568.35,2313338
2023-12-01,2588.3,2754.95,2575.0,2744.95,2690589
2023-12-08,2795.0,2966.0,2780.8,2897.95,3656061
2023-12-15,2917.0,3007.0,2898.0,2914.4,5485107
2023-12-22,2927.0,3009.0,2819.55,2880.55,3262195
2023-12-29,2881.0,2975.0,2864.0,2967.1,2820079
2024-01-05,3000.0,3049.95,2918.6,2954.95,2843632
2024-01-12,2970.0,3094.8,2942.75,3072.6,3597784
2024-01-19,3074.1,3132.0,2995.1,3029.55,3491531
