date,open,high,low,close,volume
2021-08-13,94.2,94.7,81.0,88.9,7406514
2021-08-20,88.9,89.55,75.65,76.3,2645550
2021-08-27,77.45,85.0,74.25,83.6,3465137
2021-09-03,84.75,90.55,82.8,85.65,3500968
2021-09-10,86.1,94.65,81.2,92.3,5854112
2021-09-17,92.2,99.85,89.85,91.75,7323132
2021-09-24,90.9,93.15,84.9,91.95,3505145
2021-10-01,92.55,104.0,92.55,102.8,9615601
2021-10-08,103.65,108.5,98.5,105.4,8888350
2021-10-15,106.6,114.7,101.85,109.2,11792215
2021-10-22,110.25,111.5,94.55,98.5,5533609
2021-10-29,99.2,102.25,95.1,97.15,2774098
2021-11-05,97.15,115.4,96.85,113.65,9055593
2021-11-12,113.0,122.7,106.0,120.3,9017478
2021-11-19,120.4,124.6,111.6,122.85,6513662
2021-11-26,123.35,126.75,108.0,115.45,9949615
2021-12-03,115.0,120.0,106.75,116.65,5217100
2021-12-10,118.1,128.0,111.95,126.2,5451752
2021-12-17,129.75,131.25,117.0,118.45,4985820
2021-12-24,118.4,118.4,107.3,112.85,3736192
2021-12-31,112.85,115.7,108.15,111.1,2380083
2022-01-07,111.1,127.4,110.6,122.2,6206421
2022-01-14,123.15,135.5,118.3,128.3,11886462
2022-01-21,130.0,139.5,123.75,133.45,28714411
2022-01-28,134.0,135.7,120.95,125.8,7285251
2022-02-04,128.0,135.8,123.0,130.1,5115128
2022-02-11,130.75,136.0,126.25,127.5,5780052
2022-02-18,125.9,129.95,112.35,125.4,6236834
2022-02-25,124.5,124.9,100.5,109.0,6480691
2022-03-04,108.9,114.9,106.1,107.5,4380158
2022-03-11,106.5,118.5,102.3,117.3,4651846
2022-03-18,118.0,125.0,114.2,124.2,4640724
2022-03-25,123.5,125.75,118.0,122.7,3298846
2022-04-01,123.65,135.0,119.7,132.9,6415790
2022-04-08,133.95,141.55,131.75,134.1,6976655
2022-04-15,135.9,145.0,134.75,143.5,5847253
2022-04-22,141.0,149.5,138.15,141.4,6885375
2022-04-29,140.0,141.8,134.15,136.75,3652099
2022-05-06,135.3,135.85,121.75,123.8,3054270
2022-05-13,123.85,123.85,88.9,99.1,5667324
2022-05-20,100.55,113.8,97.0,112.9,3807423
2022-05-27,112.95,118.9,104.0,114.85,4519719
2022-06-03,115.9,121.65,113.8,116.05,2714360
2022-06-10,116.5,133.6,112.6,125.5,6017098
2022-06-17,122.25,127.0,113.2,117.7,2904614
2022-06-24,118.65,123.0,101.4,122.05,2805009
2022-07-01,125.5,134.3,122.85,133.0,4680795
2022-07-08,133.0,143.8,132.1,139.0,6752860
2022-07-15,137.15,143.15,136.4,141.95,3638292
2022-07-22,142.5,154.4,141.0,148.95,6486773
2022-07-29,149.0,151.9,141.3,151.05,3322705
2022-08-05,152.0,164.35,151.95,157.0,6550235
2022-08-12,157.0,158.9,154.0,154.5,2025405
2022-08-19,156.9,166.35,156.8,160.8,3742812
2022-08-26,160.8,175.0,158.7,171.55,4285078
2022-09-02,168.0,178.5,166.0,169.3,2114985
2022-09-09,170.0,175.0,165.5,169.65,2019782
2022-09-16,170.0,174.25,155.65,157.1,2587538
2022-09-23,156.1,181.15,156.1,175.45,7524642
2022-09-30,173.5,195.6,161.35,190.2,10353309
2022-10-07,190.2,194.4,177.05,191.85,4918891
2022-10-14,189.45,208.0,187.55,191.0,6544304
2022-10-21,192.1,196.95,180.55,182.35,1877378
2022-10-28,185.0,194.4,183.4,186.9,1021220
2022-11-04,188.0,197.0,182.1,185.2,2950723
2022-11-11,185.2,196.0,179.05,180.75,3459467
2022-11-18,184.0,185.65,171.8,174.4,3018714
2022-11-25,173.8,191.0,172.0,190.4,2650087
2022-12-02,191.5,194.9,184.7,185.55,1848884
2022-12-09,189.7,204.65,182.85,196.5,6569702
2022-12-16,196.5,207.9,189.5,197.0,4004621
2022-12-23,197.55,216.9,177.2,179.9,9838188
2022-12-30,181.0,194.7,174.8,190.85,3175836
2023-01-06,192.3,199.0,187.15,188.35,1803848
2023-01-13,194.75,203.95,187.0,202.05,3330796
2023-01-20,203.5,209.7,201.3,203.95,2304661
2023-01-27,204.4,211.9,185.9,189.35,1494259
2023-02-03,187.6,201.0,185.65,197.1,1322852
2023-02-10,197.75,205.7,189.0,197.05,3303113
2023-02-17,197.45,219.25,194.4,199.25,24295166
2023-02-24,201.25,208.75,192.9,195.45,8006901
2023-03-03,195.45,195.45,181.15,191.3,2782615
2023-03-10,192.8,194.75,187.8,190.15,1019017
2023-03-17,191.1,191.1,174.75,181.2,1233963
2023-03-24,179.05,199.0,175.0,189.1,3554190
2023-03-31,189.95,208.25,185.6,206.95,4242452
2023-04-07,207.95,230.7,207.25,222.95,5943361
2023-04-14,224.0,236.8,223.0,229.1,4546349
2023-04-21,227.05,235.7,218.75,230.35,2960365
2023-04-28,230.4,251.4,230.0,250.4,3352582
2023-05-05,252.0,259.1,225.5,234.35,3820552
2023-05-12,236.35,240.9,227.75,234.6,3105999
2023-05-19,236.3,241.95,232.0,236.6,1653987
2023-05-26,238.35,238.35,225.5,226.9,1425663
2023-06-02,228.8,239.0,226.0,237.4,2826682
2023-06-09,250.0,253.0,235.1,247.4,5554503
2023-06-16,248.55,248.9,233.2,237.0,4826539
2023-06-23,237.85,239.25,227.45,236.0,1718157
2023-06-30,231.95,235.4,225.8,229.8,1294743
2023-07-07,230.85,231.55,218.25,228.7,1895778
2023-07-14,229.05,229.05,211.05,225.1,4626849
2023-07-21,231.0,279.0,230.8,272.0,9603299
2023-07-28,271.95,284.35,263.85,274.2,2755764
2023-08-04,276.7,294.9,274.5,281.8,2780663
2023-08-11,282.65,285.8,273.1,281.15,1623328
2023-08-18,281.2,321.0,279.2,314.2,3372833
2023-08-25,315.0,323.8,307.1,308.2,1985296
2023-09-01,310.25,346.15,310.25,332.65,4456081
2023-09-08,334.4,341.0,320.75,322.85,1692145
2023-09-15,323.0,339.95,289.05,337.9,2131468
2023-09-22,337.9,345.35,316.0,328.3,1754951
2023-09-29,328.0,331.8,318.85,328.75,992486
2023-10-06,330.15,353.0,325.05,342.35,2293096
2023-10-13,326.35,339.95,326.35,332.6,1715585
2023-10-20,333.9,385.7,329.75,348.3,11410692
2023-10-27,349.6,350.45,310.9,340.7,1867544
2023-11-03,342.5,371.9,338.7,357.65,2567366
2023-11-10,363.0,371.9,316.3,319.85,4841926
2023-11-17,323.95,347.0,322.9,337.05,2296249
2023-11-24,338.9,343.85,333.15,337.3,1081488
2023-12-01,337.3,348.0,336.0,341.25,1986595
2023-12-08,342.0,360.95,328.0,341.1,3070955
2023-12-15,345.4,353.5,340.1,346.7,2153403
2023-12-22,353.0,388.0,342.35,378.4,6018114
2023-12-29,378.4,393.0,377.0,379.85,1958596
2024-01-05,379.85,383.4,366.15,371.4,1240149
2024-01-12,374.95,386.5,366.0,383.2,1628546
2024-01-19,385.05,390.0,342.95,375.0,7797362
