date,open,high,low,close,volume
2022-04-15,1893.0,1946.5,1868.5,1904.35,3083280
2022-04-22,1900.0,1900.0,1755.75,1771.15,3491687
2022-04-29,1760.0,1855.0,1701.15,1828.95,3798102
2022-05-06,1815.1,1832.95,1684.6,1699.75,1747722
2022-05-13,1685.0,1850.0,1673.95,1746.45,6697474
2022-05-20,1760.0,1840.0,1720.0,1823.85,3490689
2022-05-27,1823.95,1855.0,1651.25,1795.3,3348304
2022-06-03,1800.0,1893.45,1775.0,1817.05,2877499
2022-06-10,1810.0,1813.0,1745.0,1771.6,2227617
2022-06-17,1726.0,1815.95,1678.0,1695.7,1838722
2022-06-24,1695.7,1850.0,1666.05,1845.1,2735320
2022-07-01,1868.75,1902.85,1815.2,1888.5,2415861
2022-07-08,1885.0,1922.8,1860.8,1898.35,1809347
2022-07-15,1895.0,1938.85,1872.45,1922.4,2372443
2022-07-22,1923.0,1978.75,1876.05,1939.85,3919624
2022-07-29,1927.6,2153.85,1872.15,2144.25,5899829
2022-08-05,2167.0,2214.85,2107.0,2110.85,2522507
2022-08-12,2110.0,2142.95,2005.0,2014.3,1481112
2022-08-19,2005.1,2013.0,1803.0,1808.75,3431995
2022-08-26,1775.05,1863.5,1770.0,1833.1,4500507
2022-09-02,1775.0,1884.9,1772.0,1859.45,2331482
2022-09-09,1868.0,1965.0,1825.55,1834.1,3837616
2022-09-16,1910.05,1975.5,1727.05,1761.25,12111967
2022-09-23,1763.0,1792.95,1714.4,1737.45,4469514
2022-09-30,1732.45,1795.2,1630.0,1788.5,6098312
2022-10-07,1793.0,1829.95,1724.0,1752.85,2494630
2022-10-14,1750.0,1778.9,1675.0,1691.95,1904529
2022-10-21,1692.1,1788.7,1661.6,1705.2,4836741
2022-10-28,1725.0,1760.0,1698.0,1740.75,1363129
2022-11-04,1745.0,1835.0,1745.0,1830.4,2741887
2022-11-11,1838.0,1858.0,1786.4,1844.5,1988566
2022-11-18,1844.5,1848.0,1718.35,1728.0,1837743
2022-11-25,1743.25,1875.0,1711.0,1866.0,4274961
2022-12-02,1867.5,1914.75,1838.0,1899.0,2602784
2022-12-09,1908.0,1925.45,1851.35,1883.1,1615810
2022-12-16,1882.0,1911.0,1801.25,1830.55,2531744
2022-12-23,1848.0,1852.0,1617.35,1630.65,3067301
2022-12-30,1625.0,1733.25,1607.9,1705.25,2458371
2023-01-06,1728.8,1771.4,1616.0,1629.15,2257513
2023-01-13,1642.0,1768.9,1629.7,1754.0,4640363
2023-01-20,1753.05,1762.3,1591.9,1610.9,5026352
2023-01-27,1615.1,1755.5,1592.0,1739.8,4278703
2023-02-03,1740.0,1740.0,1631.3,1691.95,2835188
2023-02-10,1689.05,1716.3,1659.95,1698.75,1663455
2023-02-17,1700.1,1726.55,1645.9,1655.4,1557977
2023-02-24,1662.7,1694.15,1592.65,1597.7,1963681
2023-03-03,1600.0,1601.85,1485.5,1553.6,3688300
2023-03-10,1568.25,1587.65,1497.05,1519.05,1134642
2023-03-17,1525.1,1597.0,1483.0,1575.45,2367786
2023-03-24,1500.1,1585.0,1500.0,1506.15,2150470
2023-03-31,1515.0,1555.0,1471.0,1531.55,1773767
2023-04-07,1542.05,1543.65,1502.75,1529.9,1443120
2023-04-14,1534.95,1570.0,1520.25,1530.3,804179
2023-04-21,1531.2,1562.0,1482.0,1498.8,3379373
2023-04-28,1508.75,1508.75,1430.55,1463.15,3163503
2023-05-05,1460.55,1495.3,1444.0,1448.9,2688829
2023-05-12,1456.3,1465.0,1435.55,1447.1,1666371
2023-05-19,1449.95,1473.9,1336.4,1372.6,6038247
2023-05-26,1371.55,1407.5,1341.5,1404.45,2670120
2023-06-02,1421.0,1424.85,1392.1,1399.9,1642151
2023-06-09,1408.05,1458.5,1407.0,1414.35,2200684
2023-06-16,1430.95,1516.8,1416.75,1448.0,3712025
2023-06-23,1452.0,1455.0,1366.6,1380.1,2859166
2023-06-30,1390.7,1394.9,1368.7,1373.1,1796063
2023-07-07,1383.0,1444.65,1360.5,1438.05,5216243
2023-07-14,1443.0,1473.2,1385.85,1414.3,4291187
2023-07-21,1424.9,1517.0,1401.45,1503.9,4389942
2023-07-28,1516.0,1559.0,1464.05,1529.0,4955653
2023-08-04,1535.0,1636.75,1525.75,1610.55,6647352
2023-08-11,1628.95,1655.5,1580.0,1637.0,3126763
2023-08-18,1668.0,1743.95,1656.15,1718.0,4964657
2023-08-25,1744.0,1760.0,1689.35,1723.0,2888483
2023-09-01,1735.0,1798.8,1724.5,1779.0,2731478
2023-09-08,1794.0,1875.45,1773.25,1849.2,5344327
2023-09-15,1868.8,1868.8,1752.0,1762.25,3316027
2023-09-22,1760.0,1760.0,1695.05,1718.95,1821718
2023-09-29,1720.9,1730.0,1683.0,1716.95,1930092
2023-10-06,1711.2,1722.9,1686.0,1704.45,1075814
2023-10-13,1697.0,1782.4,1661.0,1752.85,3064044
2023-10-20,1768.75,1787.4,1685.0,1695.2,4103453
2023-10-27,1695.55,1699.0,1565.4,1605.65,2391661
2023-11-03,1612.0,1623.35,1573.0,1611.15,1153550
2023-11-10,1619.7,1683.0,1612.05,1666.2,1120207
2023-11-17,1675.0,1684.8,1618.05,1655.1,1216058
2023-11-24,1655.0,1695.0,1638.0,1652.0,1327307
2023-12-01,1659.75,1756.45,1649.05,1740.5,2618280
2023-12-08,1766.3,1775.0,1698.7,1744.85,2388161
2023-12-15,1747.4,1805.0,1735.9,1776.0,2973297
2023-12-22,1785.0,1830.4,1694.55,1700.8,4034534
2023-12-29,1710.1,1721.0,1646.7,1659.05,2903641
2024-01-05,1671.0,1720.6,1638.0,1649.3,3746097
2024-01-12,1655.0,1655.0,1520.3,1526.45,4775172
2024-01-19,1545.0,1545.0,1455.95,1507.0,4039296
