date,open,high,low,close,volume
2022-02-04,290.0,296.0,276.6,278.3,46530916
2022-02-11,276.0,280.65,260.7,261.9,43403486
2022-02-18,257.0,272.5,248.05,261.4,56063974
2022-02-25,258.0,261.85,218.85,231.35,72443842
2022-03-04,226.8,244.0,219.5,224.15,69792777
2022-03-11,219.4,258.0,215.35,242.45,79921010
2022-03-18,244.9,263.95,244.1,258.8,60851941
2022-03-25,258.95,307.25,243.05,295.1,159288957
2022-04-01,295.5,301.9,281.35,299.8,74302432
2022-04-08,299.8,308.7,283.0,286.0,120840886
2022-04-15,287.4,292.4,278.05,279.3,32904768
2022-04-22,273.1,280.5,261.45,269.65,54541104
2022-04-29,268.0,268.0,247.0,248.15,52605178
2022-05-06,245.15,258.6,237.75,248.25,36228860
2022-05-13,245.65,248.4,229.35,239.25,63302190
2022-05-20,241.0,248.2,227.15,238.7,34568691
2022-05-27,241.0,244.0,222.35,237.4,44755713
2022-06-03,237.4,259.4,236.1,251.5,42746430
2022-06-10,250.8,253.45,235.2,236.15,26371182
2022-06-17,232.7,232.8,209.9,214.8,65459961
2022-06-24,215.6,222.6,200.5,220.95,40899700
2022-07-01,224.0,225.6,210.6,215.3,29936402
2022-07-08,216.4,229.5,213.1,223.85,31283929
2022-07-15,221.5,227.2,220.0,224.6,19244885
2022-07-22,226.0,238.25,225.3,235.7,27091271
2022-07-29,236.0,253.0,230.1,247.0,40781976
2022-08-05,248.9,259.4,236.4,243.85,39912253
2022-08-12,243.8,254.3,240.45,241.8,23980304
2022-08-19,237.0,263.4,237.0,260.25,85635654
2022-08-26,258.35,269.0,252.15,258.15,59562118
2022-09-02,250.8,257.95,241.6,248.75,57212517
2022-09-09,248.75,267.0,246.0,263.5,71016088
2022-09-16,264.2,280.5,260.1,261.2,77115785
2022-09-23,262.3,278.25,257.85,260.95,67486754
2022-09-30,257.95,268.2,247.8,258.15,60895037
2022-10-07,259.0,287.0,249.75,281.8,92602120
2022-10-14,277.0,283.5,262.75,267.4,64645402
2022-10-21,269.7,280.05,261.9,266.95,75428542
2022-10-28,268.8,270.3,260.9,263.05,23664373
2022-11-04,264.4,269.4,261.05,265.1,27022052
2022-11-11,266.0,267.6,259.6,265.85,26009148
2022-11-18,264.2,265.4,249.15,250.85,28487696
2022-11-25,249.9,261.0,246.65,259.4,32038607
2022-12-02,258.85,271.9,258.4,271.05,30540061
2022-12-09,271.0,271.05,258.2,260.7,26014159
2022-12-16,262.0,264.75,249.55,250.55,24818086
2022-12-23,250.4,255.2,233.8,235.05,27577119
2022-12-30,235.05,242.9,230.65,240.05,20618397
2023-01-06,241.15,244.2,234.2,237.8,20323678
2023-01-13,238.7,240.2,224.6,230.25,26849933
2023-01-20,230.4,231.7,222.25,222.75,27215410
2023-01-27,223.5,225.15,214.55,215.35,18393011
2023-02-03,215.1,228.0,213.75,220.6,20229372
2023-02-10,219.65,228.8,219.25,226.35,16209057
2023-02-17,226.95,227.5,210.35,215.25,23971204
2023-02-24,215.95,216.1,176.55,195.55,125010822
2023-03-03,195.0,202.35,176.65,200.0,61807422
2023-03-10,200.1,201.7,190.4,193.6,23121142
2023-03-17,193.7,209.15,186.4,207.25,58015734
2023-03-24,205.0,219.0,201.8,211.75,38785962
2023-03-31,211.15,219.65,206.5,212.5,32688057
2023-04-07,213.0,214.9,211.05,212.45,6388603
2023-04-14,212.45,216.2,202.9,208.15,15248541
2023-04-21,205.45,214.0,193.8,195.95,61936023
2023-04-28,195.95,197.9,183.55,196.75,75471054
2023-05-05,198.0,199.4,190.6,192.75,24701194
2023-05-12,192.8,194.9,179.3,186.2,48946167
2023-05-19,188.0,191.6,183.65,185.75,27539788
2023-05-26,186.8,192.9,175.55,190.8,69171460
2023-06-02,192.0,196.8,190.35,193.5,35393116
2023-06-09,194.0,202.5,193.5,194.05,39284349
2023-06-16,194.95,199.25,182.0,186.85,81421223
2023-06-23,186.0,188.55,172.15,176.5,121633155
2023-06-30,176.75,181.95,174.85,177.4,30527763
2023-07-07,177.5,208.25,176.35,205.7,97685326
2023-07-14,207.65,217.25,194.7,214.0,95526313
2023-07-21,215.6,234.25,213.8,220.15,101489108
2023-07-28,221.8,247.05,215.95,243.95,77764575
2023-08-04,245.0,246.65,225.1,233.65,58891129
2023-08-11,234.05,290.7,230.5,271.6,195305740
2023-08-18,272.0,279.25,265.75,273.4,57135089
2023-08-25,275.0,280.5,261.55,266.7,57531125
2023-09-01,266.0,271.0,260.15,262.55,51238523
2023-09-08,264.0,285.75,262.7,277.15,77053272
2023-09-15,278.05,282.35,267.55,274.15,45427465
2023-09-22,274.5,274.6,261.3,265.5,21844292
2023-09-29,266.45,270.0,252.95,264.55,47201323
2023-10-06,264.55,266.6,255.1,260.65,17890826
2023-10-13,257.55,266.5,255.45,258.4,21950711
2023-10-20,258.2,265.4,253.6,261.5,34014540
2023-10-27,261.45,261.6,237.0,249.15,26621528
2023-11-03,249.6,276.8,247.1,275.3,59878027
2023-11-10,274.8,275.2,245.85,248.95,54499284
2023-11-17,249.35,254.5,244.0,246.1,32131161
2023-11-24,247.35,256.85,242.15,252.85,37868340
2023-12-01,253.65,269.9,244.1,266.55,99238981
2023-12-08,267.0,283.85,249.05,278.95,148584090
2023-12-15,280.1,299.7,259.1,277.6,167680937
2023-12-22,270.85,282.0,248.15,267.55,134959827
2023-12-29,267.8,278.25,261.15,274.7,58759367
2024-01-05,275.1,293.2,274.15,283.05,92255843
2024-01-12,286.1,286.6,240.3,249.95,261979666
2024-01-19,251.95,264.0,229.05,235.0,195082312
