date,open,high,low,close,volume
2021-05-14,130.67,137.88,123.67,124.45,36266493
2021-05-21,126.0,128.33,118.67,124.07,80313186
2021-05-28,123.38,124.97,114.35,120.42,42347193
2021-06-04,121.3,121.93,116.5,118.33,35780556
2021-06-11,118.97,125.32,118.37,121.58,43093677
2021-06-18,122.27,126.87,118.4,126.08,40583922
2021-06-25,124.33,126.3,122.4,125.27,21214497
2021-07-02,126.27,129.9,124.45,127.33,27195252
2021-07-09,128.47,134.07,127.72,132.3,30892002
2021-07-16,133.33,141.63,131.07,137.45,62467033
2021-07-23,136.6,151.53,136.18,147.87,85610123
2021-07-30,148.28,150.3,138.02,143.67,31317297
2021-08-06,144.93,146.95,136.37,139.87,21775239
2021-08-13,140.55,141.43,128.37,136.48,38601102
2021-08-20,136.67,139.0,133.08,133.82,23927400
2021-08-27,135.38,147.9,130.43,144.62,59000713
2021-09-03,145.27,195.77,145.07,179.75,323460131
2021-09-10,180.58,204.6,180.33,199.62,176450490
2021-09-17,201.0,206.4,194.5,199.58,107388651
2021-09-24,195.95,205.0,188.95,197.12,61724502
2021-10-01,198.33,222.32,193.73,206.78,169792294
2021-10-08,208.4,234.77,207.0,231.97,128436773
2021-10-15,240.0,273.0,237.33,264.37,258937235
2021-10-22,265.93,318.67,247.52,254.87,482045960
2021-10-29,258.0,258.0,213.73,236.1,186266730
2021-11-05,236.83,252.93,235.0,245.73,68140097
2021-11-12,246.67,269.0,243.53,264.37,114397804
2021-11-19,265.2,275.67,260.55,261.92,82651248
2021-11-26,263.23,267.0,250.0,250.97,81066760
2021-12-03,250.0,279.65,233.95,255.75,170629721
2021-12-10,258.0,303.8,250.1,295.25,113204926
2021-12-17,298.4,301.25,255.0,256.1,143435089
2021-12-24,250.0,259.0,235.4,250.75,76902128
2021-12-31,250.75,257.55,246.3,252.8,41577334
2022-01-07,253.5,265.0,253.0,260.85,43681614
2022-01-14,261.5,272.0,258.2,266.85,49550131
2022-01-21,268.0,269.45,250.0,251.7,46336376
2022-01-28,251.0,252.4,225.5,232.9,65395100
2022-02-04,236.75,243.25,229.5,232.85,40778663
2022-02-11,232.0,233.4,215.6,219.45,58192890
2022-02-18,210.2,224.0,208.85,217.55,44431831
2022-02-25,215.55,217.0,192.0,204.2,55938432
2022-03-04,201.95,219.0,198.9,211.1,40812815
2022-03-11,206.5,231.6,201.5,225.15,49204514
2022-03-18,225.0,226.2,216.6,223.15,25061490
2022-03-25,224.05,235.5,218.45,228.9,37869599
2022-04-01,229.45,232.4,222.1,230.95,28681636
2022-04-08,230.95,251.5,230.1,241.05,55805830
2022-04-15,242.0,245.45,231.1,235.45,16880950
2022-04-22,234.55,237.35,225.0,230.2,27048095
2022-04-29,224.5,230.0,211.0,214.55,81881545
2022-05-06,214.0,214.0,194.0,200.65,43976781
2022-05-13,200.65,206.6,181.8,186.9,54894767
2022-05-20,188.85,198.6,185.25,194.1,32837804
2022-05-27,195.1,198.2,177.25,184.05,27412081
2022-06-03,186.8,197.6,181.65,182.3,33047048
2022-06-10,182.5,185.6,172.15,182.2,53587960
2022-06-17,178.0,180.4,166.5,172.75,32694927
2022-06-24,172.9,175.15,165.05,174.1,24684290
2022-07-01,176.0,177.35,157.0,159.75,59364361
2022-07-08,160.0,165.0,152.5,163.85,46217265
2022-07-15,163.85,167.2,160.8,163.1,22397629
2022-07-22,164.9,167.95,160.4,160.95,27535504
2022-07-29,161.85,161.85,150.7,159.6,45709163
2022-08-05,160.75,171.35,158.85,165.5,54162336
2022-08-12,166.0,167.5,163.4,165.15,17151683
2022-08-19,165.9,175.85,162.5,163.75,91847935
2022-08-26,163.0,163.0,155.0,159.45,40518291
2022-09-02,155.0,161.7,154.5,158.0,20059756
2022-09-09,158.5,163.0,157.5,159.4,41499376
2022-09-16,160.45,165.45,155.6,156.85,34942325
2022-09-23,157.5,158.2,145.7,147.1,34061382
2022-09-30,146.0,146.75,138.65,142.05,28565854
2022-10-07,142.9,146.95,139.4,146.05,16977762
2022-10-14,145.0,145.0,139.25,139.95,16135383
2022-10-21,139.9,143.4,134.0,134.5,28029718
2022-10-28,136.0,140.6,133.85,138.35,15476953
2022-11-04,138.8,144.85,137.7,141.85,21556243
2022-11-11,142.05,145.8,138.85,144.7,16847383
2022-11-18,145.45,147.35,137.5,138.45,18479489
2022-11-25,142.95,151.8,140.8,150.35,56253395
2022-12-02,150.9,151.0,146.35,150.2,39929349
2022-12-09,150.9,152.4,144.4,145.1,19595486
2022-12-16,145.1,150.6,142.8,144.85,19055635
2022-12-23,144.85,145.7,129.5,130.2,20711696
2022-12-30,131.0,142.2,129.25,140.0,20215841
2023-01-06,140.45,143.8,138.6,139.15,13859782
2023-01-13,140.8,143.2,140.2,141.65,13346222
2023-01-20,142.0,142.9,134.8,135.7,11949866
2023-01-27,134.8,140.25,132.0,134.25,14641040
2023-02-03,134.25,140.15,133.7,138.25,14055916
2023-02-10,137.95,140.0,134.5,134.95,14056169
2023-02-17,138.0,138.0,132.5,135.45,15338019
2023-02-24,135.6,146.4,135.05,143.85,43641456
2023-03-03,144.1,149.2,141.0,145.3,22764841
2023-03-10,145.45,152.2,143.6,148.9,23263779
2023-03-17,149.35,154.6,142.05,151.4,49552804
2023-03-24,150.5,151.95,142.2,142.95,16195119
2023-03-31,142.95,143.0,125.8,127.95,39881433
2023-04-07,129.65,151.9,128.9,150.85,61129487
2023-04-14,150.85,157.25,148.5,154.8,44584487
2023-04-21,154.15,156.85,151.6,153.7,19825998
2023-04-28,154.0,156.9,151.0,156.55,22192007
2023-05-05,157.5,162.15,154.2,158.25,33403052
2023-05-12,159.0,163.75,157.05,158.2,29901834
2023-05-19,158.2,162.9,152.5,158.95,33782742
2023-05-26,158.95,159.4,154.25,155.8,21778676
2023-06-02,156.15,157.9,152.5,152.75,13347862
2023-06-09,153.2,153.95,116.0,122.6,190898613
2023-06-16,126.0,127.0,123.05,126.05,80239367
2023-06-23,126.0,132.5,124.8,126.95,56249814
2023-06-30,127.6,130.2,126.25,127.2,23300558
2023-07-07,127.6,128.15,124.2,125.35,32641632
2023-07-14,125.75,125.75,120.5,123.9,29400471
2023-07-21,124.1,126.0,122.6,123.5,25076850
2023-07-28,124.0,125.5,119.0,122.55,45187344
2023-08-04,122.6,130.25,122.5,127.0,59395866
2023-08-11,128.3,131.95,126.4,128.35,35929220
2023-08-18,128.7,128.95,123.3,124.0,22387395
2023-08-25,124.5,126.95,121.95,124.0,30311347
2023-09-01,124.3,132.4,124.15,131.75,42304457
2023-09-08,133.55,143.4,131.6,142.0,106765692
2023-09-15,143.05,143.45,131.45,134.35,50654510
2023-09-22,134.95,135.8,130.3,130.75,23227948
2023-09-29,131.0,134.85,129.75,132.2,24949828
2023-10-06,132.1,135.25,128.1,133.8,33546149
2023-10-13,132.0,136.7,129.55,134.5,27621039
2023-10-20,134.5,137.1,130.7,131.15,22188647
2023-10-27,131.2,132.1,121.35,124.95,18518152
2023-11-03,125.5,129.9,124.35,127.6,19629748
2023-11-10,127.9,134.85,127.8,131.45,27391298
2023-11-17,132.7,138.95,131.0,138.05,31645730
2023-11-24,138.65,150.4,136.55,142.05,87898662
2023-12-01,142.8,146.25,141.6,142.7,27339177
2023-12-08,145.0,160.0,143.3,152.7,125556212
2023-12-15,153.4,156.15,150.3,151.0,35481661
2023-12-22,151.0,157.05,140.65,152.55,60675877
2023-12-29,152.5,172.3,151.55,168.0,148737503
2024-01-05,169.1,173.35,162.05,164.2,89752219
2024-01-12,164.2,169.2,159.55,164.4,55749862
2024-01-19,165.15,167.15,134.3,140.05,168420814
