date,open,high,low,close,volume
2021-07-23,1005.0,1018.3,969.35,994.0,26278476
2021-07-30,994.0,1049.95,977.3,1024.95,22373136
2021-08-06,1034.0,1073.0,1023.05,1049.95,28498741
2021-08-13,1057.8,1123.95,1043.5,1119.45,31015376
2021-08-20,1120.95,1157.9,1107.2,1117.35,16793266
2021-08-27,1129.0,1178.2,1126.05,1162.95,24484308
2021-09-03,1164.0,1193.4,1154.0,1174.75,23114123
2021-09-10,1175.0,1214.95,1167.05,1198.55,14560311
2021-09-17,1192.0,1295.3,1176.45,1263.3,23813791
2021-09-24,1258.0,1377.75,1250.0,1358.2,26455608
2021-10-01,1366.0,1367.95,1254.0,1273.75,27828164
2021-10-08,1281.5,1338.0,1262.2,1322.15,17925762
2021-10-15,1300.0,1324.9,1235.65,1251.15,34142888
2021-10-22,1240.0,1272.5,1186.0,1194.0,52085045
2021-10-29,1184.05,1190.0,1138.0,1143.75,23009237
2021-11-05,1143.5,1195.1,1143.5,1183.1,9845277
2021-11-12,1187.45,1192.8,1152.25,1172.35,16448016
2021-11-19,1171.0,1181.6,1113.5,1120.2,15318586
2021-11-26,1120.2,1132.65,1090.0,1110.05,16495652
2021-12-03,1101.1,1189.7,1100.1,1171.4,20583957
2021-12-10,1169.9,1181.6,1131.4,1162.2,10012001
2021-12-17,1166.0,1182.9,1142.3,1171.4,14297933
2021-12-24,1160.0,1283.8,1145.5,1265.2,31886778
2021-12-31,1268.0,1329.45,1254.05,1319.1,15822783
2022-01-07,1316.35,1339.9,1277.0,1290.55,17846574
2022-01-14,1304.85,1359.4,1280.0,1337.2,22698430
2022-01-21,1273.0,1273.0,1155.0,1167.95,39924137
2022-01-28,1162.5,1164.5,1070.2,1080.45,26563151
2022-02-04,1100.65,1173.85,1092.85,1163.8,29134584
2022-02-11,1157.0,1191.9,1146.0,1163.7,16830738
2022-02-18,1135.35,1182.65,1133.6,1165.0,11940918
2022-02-25,1153.1,1169.5,1092.0,1129.7,15580922
2022-03-04,1119.6,1154.85,1107.0,1138.45,15930967
2022-03-11,1111.0,1207.15,1110.5,1193.45,19441542
2022-03-18,1193.45,1215.0,1168.1,1196.9,17625531
2022-03-25,1199.9,1209.9,1162.3,1179.35,15743753
2022-04-01,1184.9,1187.6,1152.05,1169.65,14409544
2022-04-08,1173.2,1203.0,1162.55,1165.35,13803578
2022-04-15,1164.0,1164.0,1119.55,1125.1,10557255
2022-04-22,1110.0,1134.95,1058.75,1102.05,22502869
2022-04-29,1096.9,1107.0,1073.3,1079.25,18258548
2022-05-06,1073.0,1082.0,1028.95,1050.2,13028061
2022-05-13,1044.0,1085.0,1034.1,1052.15,15268193
2022-05-20,1054.0,1097.35,1004.6,1028.85,13636991
2022-05-27,1023.0,1037.0,963.0,1003.9,16682062
2022-06-03,1019.0,1069.65,1007.3,1043.0,18419717
2022-06-10,1038.0,1047.35,1008.2,1015.35,9417114
2022-06-17,996.0,1007.0,944.05,958.75,14109909
2022-06-24,965.0,999.9,952.1,966.7,10100143
2022-07-01,986.15,1007.0,964.2,975.35,16047208
2022-07-08,975.35,1002.65,973.45,983.55,14339933
2022-07-15,975.0,979.15,877.35,883.15,34475598
2022-07-22,895.0,931.9,885.0,920.25,21632975
2022-07-29,920.25,965.7,911.1,948.4,13103512
2022-08-05,954.0,969.95,941.05,957.75,15232158
2022-08-12,957.75,968.5,948.1,956.4,11635444
2022-08-19,969.0,987.05,952.65,970.05,13143456
2022-08-26,965.0,970.0,939.0,945.65,14375348
2022-09-02,912.6,945.25,900.1,924.45,12676879
2022-09-09,926.0,953.0,922.5,948.5,12518684
2022-09-16,955.15,963.5,893.4,896.9,19812446
2022-09-23,897.95,920.85,887.5,895.85,11227967
2022-09-30,891.25,935.55,882.0,932.35,18040001
2022-10-07,932.35,972.95,916.0,957.7,9816155
2022-10-14,942.2,1023.0,936.0,1002.55,26518300
2022-10-21,1005.7,1029.9,988.0,1027.2,13143353
2022-10-28,1035.0,1039.75,1019.6,1030.0,9202690
2022-11-04,1039.0,1066.35,1033.1,1045.35,11598165
2022-11-11,1048.1,1098.7,1038.65,1090.65,10764594
2022-11-18,1095.0,1112.45,1084.0,1103.15,11640230
2022-11-25,1098.9,1137.55,1088.0,1128.2,11752422
2022-12-02,1125.0,1150.65,1117.0,1135.55,17071866
2022-12-09,1133.25,1141.95,1020.7,1027.5,22021229
2022-12-16,1025.0,1057.3,1012.45,1029.65,16051208
2022-12-23,1029.65,1054.65,1011.5,1030.6,13637284
2022-12-30,1031.0,1055.25,1026.5,1039.3,6770396
2023-01-06,1039.1,1049.8,1025.25,1032.8,8588054
2023-01-13,1044.95,1084.0,1040.05,1077.8,23455798
2023-01-20,1087.0,1125.85,1078.55,1107.8,22849383
2023-01-27,1111.0,1143.7,1105.0,1115.6,13114702
2023-02-03,1115.6,1156.65,1105.8,1146.15,15347610
2023-02-10,1135.2,1153.0,1100.0,1115.65,11535749
2023-02-17,1121.25,1152.15,1105.0,1109.55,11924347
2023-02-24,1109.55,1134.7,1082.0,1094.85,9056061
2023-03-03,1090.0,1129.7,1068.1,1119.0,31611138
2023-03-10,1129.0,1148.0,1105.15,1116.3,10328189
2023-03-17,1120.95,1133.6,1066.0,1108.45,15403758
2023-03-24,1105.0,1108.3,1047.05,1051.75,10736468
2023-03-31,1053.3,1096.9,1039.35,1085.45,10033415
2023-04-07,1089.95,1113.0,1066.15,1091.85,7260961
2023-04-14,1091.85,1109.9,1063.0,1071.85,8817410
2023-04-21,1055.0,1074.0,1016.25,1048.95,28283410
2023-04-28,1057.0,1075.0,1044.4,1064.1,9202419
2023-05-05,1064.1,1074.8,1048.3,1055.55,6600333
2023-05-12,1058.0,1103.4,1055.0,1095.5,10700580
2023-05-19,1098.95,1105.95,1062.7,1095.35,9792351
2023-05-26,1095.35,1140.35,1088.95,1139.2,8065742
2023-06-02,1146.0,1155.15,1124.4,1137.05,12022825
2023-06-09,1144.0,1148.5,1105.95,1109.75,9047838
2023-06-16,1112.95,1154.2,1111.5,1150.0,9532205
2023-06-23,1148.2,1175.2,1133.0,1167.0,9438047
2023-06-30,1167.25,1194.0,1160.7,1184.85,7026501
2023-07-07,1190.0,1202.55,1153.85,1157.95,8950067
2023-07-14,1160.0,1160.0,1088.0,1150.0,31229416
2023-07-21,1151.95,1174.9,1097.95,1119.2,14844677
2023-07-28,1120.0,1126.9,1097.45,1103.5,10914559
2023-08-04,1108.0,1152.3,1096.0,1142.5,12838187
2023-08-11,1154.55,1186.85,1125.0,1167.55,13796029
2023-08-18,1170.65,1186.25,1154.05,1173.0,9994815
2023-08-25,1172.95,1193.8,1150.0,1153.0,10284961
2023-09-01,1155.0,1188.1,1139.4,1185.8,11976164
2023-09-08,1186.0,1269.55,1185.0,1262.05,13990825
2023-09-15,1276.55,1310.0,1265.5,1304.6,14049580
2023-09-22,1302.0,1311.3,1259.3,1273.7,9416808
2023-09-29,1270.0,1280.0,1227.25,1234.8,7965627
2023-10-06,1232.5,1256.7,1222.7,1237.7,9909332
2023-10-13,1236.0,1274.45,1208.55,1255.9,16811166
2023-10-20,1263.0,1281.5,1245.45,1258.6,9862759
2023-10-27,1248.0,1270.0,1212.05,1268.7,10359204
2023-11-03,1270.0,1287.3,1255.3,1266.25,8678499
2023-11-10,1276.25,1280.8,1250.65,1255.45,6452427
2023-11-17,1265.0,1325.75,1253.3,1309.15,10093245
2023-11-24,1314.95,1336.0,1305.65,1309.15,8985021
2023-12-01,1309.15,1349.0,1295.3,1336.7,9947184
2023-12-08,1350.0,1369.95,1308.3,1364.1,14051096
2023-12-15,1370.1,1497.0,1357.05,1491.3,19971873
2023-12-22,1489.85,1509.9,1420.1,1462.7,15179273
2023-12-29,1462.7,1482.7,1442.15,1466.1,6175827
2024-01-05,1460.0,1495.75,1417.15,1432.8,9484085
2024-01-12,1435.0,1555.0,1430.55,1540.8,17646859
2024-01-19,1610.0,1619.6,1516.55,1567.95,23597856
