date,open,high,low,close,volume
2021-03-05,338.0,354.8,313.5,322.35,44500224
2021-03-12,325.6,332.5,309.4,317.65,29691991
2021-03-19,320.45,328.9,296.7,313.05,38052251
2021-03-26,313.0,327.8,297.25,324.2,46001690
2021-04-02,329.6,373.5,328.2,368.7,30429686
2021-04-09,370.9,427.5,359.25,412.35,80670214
2021-04-16,404.9,424.7,384.3,414.0,45202434
2021-04-23,403.0,449.5,398.1,437.05,61565196
2021-04-30,441.0,459.25,432.4,441.5,83155970
2021-05-07,438.0,485.0,433.2,479.9,64754569
2021-05-14,488.95,501.7,388.55,417.3,92655832
2021-05-21,421.0,456.3,390.0,403.15,96533903
2021-05-28,401.95,417.5,381.2,395.9,71507225
2021-06-04,395.8,410.9,390.25,398.6,46484181
2021-06-11,401.25,422.4,394.45,421.1,54229630
2021-06-18,424.0,429.6,365.0,388.35,71444032
2021-06-25,376.0,401.9,373.45,395.6,50068091
2021-07-02,398.0,410.7,387.25,388.15,40069385
2021-07-09,391.35,402.6,383.4,394.75,39206333
2021-07-16,398.25,408.8,391.1,405.95,35751071
2021-07-23,400.0,404.55,378.6,397.7,37950152
2021-07-30,437.45,447.0,402.35,431.75,89764438
2021-08-06,435.0,435.0,410.0,421.7,38272328
2021-08-13,424.05,432.5,396.35,424.25,52115692
2021-08-20,422.7,434.95,374.0,376.85,45388667
2021-08-27,383.65,385.5,357.6,371.5,49704241
2021-09-03,376.05,394.0,368.5,392.6,45788956
2021-09-10,396.9,404.8,386.15,400.35,33204733
2021-09-17,402.3,408.3,378.3,386.6,36558196
2021-09-24,378.5,378.5,347.1,359.15,51791776
2021-10-01,360.5,409.5,354.05,401.7,58146443
2021-10-08,404.8,427.8,402.5,415.85,48201816
2021-10-15,420.05,453.8,408.55,446.5,37408324
2021-10-22,451.6,472.65,420.9,425.1,43249107
2021-10-29,427.15,448.9,406.8,417.3,29928362
2021-11-05,421.0,438.55,417.2,423.2,23059695
2021-11-12,426.0,431.0,393.05,398.5,40429944
2021-11-19,401.6,401.6,367.5,370.05,23241302
2021-11-26,371.0,391.2,352.35,354.4,32140044
2021-12-03,354.4,366.95,340.0,359.45,38568809
2021-12-10,358.5,398.4,352.9,395.45,37654981
2021-12-17,409.0,409.0,382.5,386.05,28050934
2021-12-24,380.0,389.8,357.1,384.3,23751126
2021-12-31,382.0,385.7,368.75,377.25,12945643
2022-01-07,379.25,411.1,377.05,406.6,25729804
2022-01-14,410.4,421.4,382.6,418.65,35375642
2022-01-21,420.0,423.6,398.35,405.15,29295371
2022-01-28,402.0,402.65,361.15,382.6,26322047
2022-02-04,388.85,431.5,382.65,424.4,34192875
2022-02-11,426.0,444.8,401.25,436.4,52766255
2022-02-18,422.35,429.0,393.0,413.15,34236820
2022-02-25,410.05,423.65,367.75,399.75,36365946
2022-03-04,394.0,462.7,392.1,435.75,46740835
2022-03-11,435.75,481.6,426.2,479.25,47895510
2022-03-18,484.5,486.6,445.8,477.15,30730626
2022-03-25,484.95,536.0,480.65,529.65,46699012
2022-04-01,529.2,544.4,513.85,530.85,59067187
2022-04-08,531.25,569.5,531.25,562.8,37250231
2022-04-15,566.9,577.8,545.5,552.4,19139082
2022-04-22,550.0,569.9,523.35,537.85,34681508
2022-04-29,529.0,551.95,514.0,540.05,30623822
2022-05-06,532.05,540.0,498.0,503.8,17312410
2022-05-13,492.5,501.9,447.85,453.55,36348473
2022-05-20,455.95,487.5,452.15,478.8,31123270
2022-05-27,446.0,447.5,371.25,396.45,76723206
2022-06-03,401.0,401.3,361.9,363.5,101170165
2022-06-10,361.0,377.5,355.2,367.55,29929211
2022-06-17,359.0,361.7,319.5,329.2,27345473
2022-06-24,328.0,329.35,304.2,317.6,30342229
2022-07-01,323.0,344.9,321.1,332.95,30296260
2022-07-08,328.55,356.5,320.0,343.4,23452107
2022-07-15,341.0,364.3,339.1,345.5,28167105
2022-07-22,349.05,367.15,341.95,360.2,25449032
2022-07-29,359.0,394.65,357.25,389.05,25951665
2022-08-05,390.0,398.0,372.1,392.8,27271435
2022-08-12,393.0,408.95,388.05,404.35,14686915
2022-08-19,406.0,421.9,399.0,403.95,13148368
2022-08-26,403.7,422.1,377.0,419.65,22250597
2022-09-02,409.95,434.7,401.5,418.2,19238726
2022-09-09,417.1,438.8,417.1,430.95,15272556
2022-09-16,433.0,468.0,428.6,435.8,17745661
2022-09-23,438.0,444.45,420.6,425.8,11481281
2022-09-30,418.3,431.5,386.1,428.6,25833754
2022-10-07,428.2,454.75,417.3,446.3,12971292
2022-10-14,437.0,448.9,424.5,435.85,13565758
2022-10-21,430.0,447.65,429.0,437.95,13901368
2022-10-28,437.95,471.0,432.85,453.9,14935468
2022-11-04,457.1,481.3,446.25,477.35,13796354
2022-11-11,482.0,502.5,471.45,498.9,19032529
2022-11-18,502.0,525.95,501.35,517.75,17710563
2022-11-25,522.0,532.0,512.2,520.8,15257706
2022-12-02,517.8,570.8,505.85,564.45,27517699
2022-12-09,571.3,573.5,539.85,545.8,17156516
2022-12-16,541.95,566.0,535.2,542.9,11382466
2022-12-23,542.9,561.3,522.0,524.3,12436412
2022-12-30,525.25,597.95,523.55,580.6,35642756
2023-01-06,585.0,604.9,580.1,591.1,19716161
2023-01-13,597.0,612.8,593.95,610.0,11918025
2023-01-20,610.0,611.95,579.05,601.1,13359316
2023-01-27,602.0,609.7,576.1,588.15,6938684
2023-02-03,588.0,622.75,564.95,582.65,17704084
2023-02-10,582.0,599.35,550.35,581.3,12982133
2023-02-17,578.0,608.85,578.0,590.1,8370333
2023-02-24,590.9,607.9,558.55,560.3,9128596
2023-03-03,559.0,591.5,544.0,589.05,16004657
2023-03-10,590.4,590.4,561.1,576.3,8318637
2023-03-17,580.0,588.8,550.0,572.05,13505748
2023-03-24,569.95,571.05,532.0,534.1,12017136
2023-03-31,530.6,554.8,530.6,545.3,8495215
2023-04-07,547.9,551.0,537.2,544.3,4569097
2023-04-14,548.7,567.65,548.05,560.4,9022952
2023-04-21,560.0,589.5,557.3,573.05,11013257
2023-04-28,573.0,585.2,563.2,582.85,6669570
2023-05-05,587.0,600.65,580.4,583.1,6339711
2023-05-12,587.0,604.5,573.0,574.15,6481459
2023-05-19,574.15,580.8,515.4,522.4,20019425
2023-05-26,517.1,528.75,503.0,520.35,10363968
2023-06-02,525.1,535.7,507.95,525.35,13986725
2023-06-09,529.9,542.0,518.05,523.95,19304767
2023-06-16,526.0,547.85,521.6,547.35,13113605
2023-06-23,558.0,604.5,558.0,567.8,25353537
2023-06-30,569.2,588.0,563.1,581.0,9440706
2023-07-07,584.0,635.95,582.1,611.2,19864573
2023-07-14,611.0,645.0,610.25,642.1,22238507
2023-07-21,642.4,650.35,625.95,628.2,10701254
2023-07-28,630.95,668.0,625.1,664.1,12408293
2023-08-04,665.7,675.55,636.05,651.6,10427725
2023-08-11,657.85,699.95,649.7,693.9,13180000
2023-08-18,690.0,690.0,637.7,641.85,9452175
2023-08-25,647.0,668.05,633.0,634.3,8452869
2023-09-01,637.9,713.7,636.9,701.1,14193542
2023-09-08,707.0,716.7,695.1,698.3,9486766
2023-09-15,707.7,722.8,680.0,711.45,10757626
2023-09-22,709.0,709.0,678.0,683.2,6532833
2023-09-29,687.0,706.45,680.0,701.35,6708823
2023-10-06,698.05,701.7,672.45,683.45,7969239
2023-10-13,677.95,701.5,663.55,681.5,7407681
2023-10-20,680.0,705.7,660.6,662.4,7940289
2023-10-27,662.5,664.0,637.05,643.9,7577229
2023-11-03,645.0,649.0,581.6,596.9,19821321
2023-11-10,602.1,637.85,597.25,636.9,14398965
2023-11-17,640.45,658.2,633.6,647.1,6272851
2023-11-24,650.0,661.4,647.2,660.3,5974787
2023-12-01,662.0,693.3,655.5,692.2,7886260
2023-12-08,695.0,699.0,674.3,686.25,12034298
2023-12-15,687.25,767.9,685.0,724.4,26397769
2023-12-22,721.0,739.85,685.05,726.4,10305248
2023-12-29,735.0,750.0,727.0,748.1,7560372
2024-01-05,752.0,755.5,723.45,735.75,7088370
2024-01-12,738.95,741.8,713.75,735.9,5582708
2024-01-19,738.3,756.95,701.1,729.25,9644286
