date,open,high,low,close,volume
2021-01-08,813.84,859.73,756.85,834.92,24782410
2021-01-15,840.37,898.75,802.8,890.02,32009574
2021-01-22,897.57,903.46,810.77,814.6,20839915
2021-01-29,836.81,840.07,713.92,718.22,14334409
2021-02-05,725.64,865.23,716.16,844.23,17876736
2021-02-12,851.6,958.39,848.31,947.41,22929579
2021-02-19,951.87,1058.03,947.44,1007.95,20426881
2021-02-26,1004.94,1075.59,971.29,1001.79,17948938
2021-03-05,1019.89,1099.52,1015.89,1053.93,13485786
2021-03-12,1068.52,1084.24,1023.56,1043.99,5883954
2021-03-19,1048.75,1052.75,973.18,1034.54,9089755
2021-03-26,1034.51,1060.8,959.27,988.15,8461651
2021-04-02,1004.34,1015.04,953.82,974.71,8619726
2021-04-09,984.13,1012.61,925.53,990.81,7111488
2021-04-16,968.25,968.25,880.13,941.99,7411649
2021-04-23,917.86,962.96,890.62,902.12,7170062
2021-04-30,914.58,952.09,882.81,920.16,8317463
2021-05-07,906.42,949.08,906.09,914.39,6685359
2021-05-14,922.24,944.67,884.62,894.67,6481147
2021-05-21,895.9,957.73,889.39,946.72,8275311
2021-05-28,950.61,996.73,923.91,978.05,10555764
2021-06-04,985.22,1061.35,972.63,1055.93,10309145
2021-06-11,1062.33,1276.57,1043.74,1233.75,30188652
2021-06-18,1233.8,1242.4,1160.2,1224.82,8740608
2021-06-25,1199.36,1372.28,1196.62,1327.04,16275456
2021-07-02,1328.11,1380.57,1284.82,1316.96,8241675
2021-07-09,1330.74,1340.79,1257.11,1266.25,5161091
2021-07-16,1273.21,1303.3,1244.26,1287.66,5875519
2021-07-23,1281.5,1286.02,1197.85,1234.98,4172213
2021-07-30,1238.68,1319.84,1222.58,1269.78,10930783
2021-08-06,1285.53,1472.03,1279.86,1460.23,17364185
2021-08-13,1455.66,1565.19,1440.35,1492.29,16126817
2021-08-20,1492.35,1529.89,1432.11,1443.83,5485391
2021-08-27,1448.54,1463.6,1377.26,1408.07,5227692
2021-09-03,1415.1,1485.23,1403.08,1432.05,9702938
2021-09-10,1439.2,1467.71,1398.54,1410.56,6358379
2021-09-17,1410.53,1467.71,1397.61,1442.9,8610380
2021-09-24,1432.11,1549.85,1347.8,1515.62,14216001
2021-10-01,1536.16,1547.66,1407.46,1454.23,8611901
2021-10-08,1467.71,1651.14,1454.23,1498.51,23928533
2021-10-15,1511.68,1563.54,1484.68,1553.0,6094834
2021-10-22,1566.28,1576.09,1410.23,1417.4,4768728
2021-10-29,1428.16,1489.06,1374.6,1424.85,4455435
2021-11-05,1432.33,1511.52,1403.08,1504.92,4826369
2021-11-12,1509.87,1568.17,1424.39,1453.63,6072949
2021-11-19,1464.97,1464.97,1394.32,1397.52,3165550
2021-11-26,1409.98,1463.32,1347.8,1353.52,5237328
2021-12-03,1347.22,1411.84,1300.67,1384.49,6641234
2021-12-10,1385.89,1458.94,1369.73,1451.33,4003661
2021-12-17,1451.28,1536.0,1363.82,1378.03,10082444
2021-12-24,1363.24,1437.58,1330.79,1411.19,4627433
2021-12-31,1412.94,1461.38,1388.84,1447.93,3155737
2022-01-07,1447.88,1506.04,1400.62,1412.45,5255380
2022-01-14,1397.11,1463.32,1397.11,1447.41,3172516
2022-01-21,1448.54,1477.7,1369.68,1384.38,3191247
2022-01-28,1373.51,1384.38,1231.45,1296.48,5284693
2022-02-04,1301.22,1401.99,1300.67,1350.21,7964943
2022-02-11,1355.44,1384.96,1312.17,1326.63,5975073
2022-02-18,1297.93,1297.93,1177.48,1184.27,6886611
2022-02-25,1168.14,1188.35,1058.06,1129.45,8495969
2022-03-04,1129.45,1172.3,1100.78,1121.4,7484748
2022-03-11,1106.31,1141.85,1021.64,1109.9,7583964
2022-03-18,1108.99,1258.2,1100.78,1251.96,8300005
2022-03-25,1259.6,1274.77,1185.28,1206.17,4562403
2022-04-01,1215.79,1232.49,1180.19,1221.67,4591797
2022-04-08,1215.79,1303.68,1215.79,1281.78,7695445
2022-04-15,1276.03,1289.14,1232.76,1250.53,2275877
2022-04-22,1240.43,1254.89,1186.24,1190.24,3652105
2022-04-29,1187.31,1222.58,1152.86,1182.93,5417726
2022-05-06,1177.4,1195.08,1070.66,1081.91,2680839
2022-05-13,1081.91,1087.09,977.61,992.02,4787206
2022-05-20,1002.09,1108.04,993.08,1049.49,4190755
2022-05-27,1050.94,1062.47,868.57,901.05,12872015
2022-06-03,920.05,1045.22,919.1,974.63,13271282
2022-06-10,974.63,988.81,926.11,931.91,4091872
2022-06-17,912.03,935.88,863.7,902.17,7459150
2022-06-24,910.77,927.72,854.39,903.98,5648568
2022-07-01,921.67,926.57,890.65,916.11,4996088
2022-07-08,903.62,954.56,903.62,936.32,3579394
2022-07-15,936.37,967.7,902.53,909.13,3531449
2022-07-22,921.15,1027.86,907.59,1008.23,9122718
2022-07-29,1008.12,1031.61,947.74,969.37,9000490
2022-08-05,980.32,981.36,932.68,945.3,11914697
2022-08-12,947.66,1056.97,947.66,1052.23,11103971
2022-08-19,1065.24,1108.47,1035.55,1065.67,14524530
2022-08-26,1054.23,1141.36,1007.68,1084.27,23378833
2022-09-02,1056.97,1141.15,1025.0,1032.95,30179582
2022-09-09,1035.0,1040.65,992.3,1014.9,7220191
2022-09-16,1018.0,1034.7,958.3,964.55,6016414
2022-09-23,968.0,986.0,937.05,955.8,5994431
2022-09-30,950.0,950.0,831.15,864.25,7013386
2022-10-07,868.0,878.75,826.0,845.1,3729642
2022-10-14,839.95,839.95,795.8,805.85,5118133
2022-10-21,806.5,850.5,786.15,847.9,4887570
2022-10-28,855.0,857.0,828.65,847.85,2299495
2022-11-04,852.0,914.7,834.0,886.4,7307142
2022-11-11,890.85,911.1,802.5,820.05,7217223
2022-11-18,823.5,835.65,785.05,789.15,3981595
2022-11-25,786.05,826.0,785.2,819.85,3669067
2022-12-02,821.8,869.5,813.55,859.7,5062769
2022-12-09,864.0,924.3,840.2,846.05,9864993
2022-12-16,843.0,923.0,838.0,892.3,10448177
2022-12-23,892.3,895.5,785.75,790.45,4566604
2022-12-30,793.95,848.0,785.05,828.4,3828612
2023-01-06,834.7,853.75,793.05,798.0,3897106
2023-01-13,805.0,842.6,798.0,837.1,3885745
2023-01-20,836.85,843.3,819.4,835.35,2248288
2023-01-27,835.35,856.0,801.35,809.8,2955811
2023-02-03,809.8,878.4,805.5,875.8,5141887
2023-02-10,872.05,909.9,809.0,891.0,11160922
2023-02-17,895.4,909.0,858.8,868.45,4399580
2023-02-24,875.0,875.0,790.2,794.15,6405701
2023-03-03,796.55,801.0,761.0,782.85,6801104
2023-03-10,786.8,791.65,743.05,745.4,4541335
2023-03-17,745.4,747.5,656.4,688.85,14400046
2023-03-24,680.0,693.95,645.0,649.65,8387565
2023-03-31,650.3,681.0,630.45,677.45,7211119
2023-04-07,678.35,701.3,676.0,699.2,3063925
2023-04-14,704.0,705.55,690.4,701.4,2959666
2023-04-21,702.4,727.3,696.55,718.35,6148476
2023-04-28,723.0,739.15,706.45,736.75,4182240
2023-05-05,740.95,761.0,728.1,734.85,4164158
2023-05-12,735.0,768.65,716.0,726.0,6137072
2023-05-19,727.0,757.0,721.2,741.1,4400290
2023-05-26,742.1,778.9,740.0,771.3,5182595
2023-06-02,775.0,794.0,766.0,785.7,3547941
2023-06-09,793.6,806.95,780.35,784.35,4448514
2023-06-16,790.45,813.7,772.55,783.1,5894972
2023-06-23,785.2,976.6,781.1,888.8,40088915
2023-06-30,888.0,968.0,863.65,942.95,18894406
2023-07-07,948.0,979.9,915.3,926.4,12159416
2023-07-14,930.0,1004.0,918.35,996.0,13764307
2023-07-21,999.0,1002.85,965.2,991.5,7395887
2023-07-28,995.05,1115.2,988.15,1073.0,20065017
2023-08-04,1078.0,1078.0,947.55,965.75,21812354
2023-08-11,970.0,1049.25,966.7,1026.0,11719955
2023-08-18,1030.0,1077.0,1013.65,1061.0,8441323
2023-08-25,1065.95,1108.95,1021.85,1058.85,14595147
2023-09-01,1064.0,1123.0,1037.3,1078.25,14902610
2023-09-08,1079.9,1116.0,1070.4,1089.45,5435206
2023-09-15,1090.0,1139.95,1036.5,1070.8,14501879
2023-09-22,1068.05,1092.95,1040.0,1045.15,4503336
2023-09-29,1047.15,1068.8,1011.75,1049.35,4307283
2023-10-06,1046.05,1083.2,1033.05,1070.35,3158093
2023-10-13,1057.95,1078.0,1037.05,1054.3,2735259
2023-10-20,1055.0,1079.0,997.4,1015.4,3188181
2023-10-27,1013.9,1015.9,931.9,977.65,3087787
2023-11-03,978.0,995.0,960.1,985.55,2250374
2023-11-10,991.5,1012.85,935.45,945.75,3952133
2023-11-17,953.0,977.0,930.9,937.55,4250675
2023-11-24,940.0,943.6,889.0,890.9,4288742
2023-12-01,894.35,941.9,885.3,929.15,4828099
2023-12-08,936.2,953.45,911.5,918.9,5216034
2023-12-15,920.1,976.65,887.05,969.3,11182506
2023-12-22,968.3,981.65,851.0,915.1,18814151
2023-12-29,918.15,938.0,898.95,931.4,6023688
2024-01-05,930.0,961.6,918.6,939.7,6065799
2024-01-12,942.85,945.9,912.05,932.9,3720737
2024-01-19,937.9,946.0,875.7,895.9,5477843
