date,open,high,low,close,volume
2021-03-12,296.9,304.5,284.5,293.1,3889259
2021-03-19,296.3,296.3,269.15,285.6,2897530
2021-03-26,286.05,314.9,283.6,308.1,3779100
2021-04-02,311.15,312.0,294.5,308.0,1397906
2021-04-09,306.35,325.0,292.85,312.1,2482137
2021-04-16,307.5,313.75,287.85,295.15,1579531
2021-04-23,286.4,288.0,271.65,275.75,1256011
2021-04-30,278.8,281.0,271.0,271.85,1442752
2021-05-07,270.4,277.4,263.0,272.35,2318751
2021-05-14,272.05,277.9,266.45,267.0,1100387
2021-05-21,267.9,279.0,266.1,267.85,2487364
2021-05-28,270.6,278.4,266.1,273.9,3392902
2021-06-04,274.3,295.7,270.0,289.25,5057698
2021-06-11,292.2,317.0,280.35,293.6,8517954
2021-06-18,295.0,295.0,274.0,282.05,1986229
2021-06-25,283.0,300.5,278.85,286.8,2895893
2021-07-02,287.85,296.2,284.0,284.85,1748200
2021-07-09,289.0,299.75,285.0,296.35,4165549
2021-07-16,299.0,334.4,298.0,329.65,10965325
2021-07-23,324.4,356.0,322.0,348.8,8291172
2021-07-30,348.65,357.0,326.25,340.65,5124336
2021-08-06,343.7,377.8,342.5,360.15,12546217
2021-08-13,361.8,372.0,323.65,338.8,5284946
2021-08-20,339.7,350.45,329.0,331.95,2459757
2021-08-27,332.1,357.95,315.5,351.7,3803611
2021-09-03,354.85,436.8,346.0,422.7,17260945
2021-09-10,424.0,501.9,415.65,429.25,18885779
2021-09-17,429.0,444.4,408.0,410.6,5922593
2021-09-24,405.8,473.9,392.0,459.1,20600341
2021-10-01,464.0,507.3,460.15,480.95,12972408
2021-10-08,481.0,494.8,455.0,481.7,5803174
2021-10-15,483.0,502.0,451.2,453.55,5727984
2021-10-22,456.9,459.3,416.0,437.95,5892288
2021-10-29,442.85,448.5,406.1,426.1,4548291
2021-11-05,430.85,476.6,430.0,470.2,5268261
2021-11-12,474.0,522.0,464.75,510.55,10813715
2021-11-19,514.0,516.25,452.85,466.75,3196392
2021-11-26,465.0,473.95,431.0,440.2,5992182
2021-12-03,440.2,451.95,412.3,436.4,4694616
2021-12-10,438.2,479.0,433.7,472.7,3758611
2021-12-17,474.8,487.0,438.25,450.85,5028335
2021-12-24,441.5,474.5,424.35,467.4,3493977
2021-12-31,462.45,486.8,457.95,474.75,2466275
2022-01-07,475.0,491.5,460.2,462.45,2669669
2022-01-14,467.0,510.0,455.3,504.45,11872292
2022-01-21,504.5,554.9,498.8,504.7,12386333
2022-01-28,503.0,505.45,451.45,478.7,4779086
2022-02-04,483.45,501.75,467.3,469.95,3086748
2022-02-11,467.0,473.85,450.0,454.1,2327932
2022-02-18,444.55,457.0,427.5,445.5,2656732
2022-02-25,445.5,459.6,425.75,440.55,5150471
2022-03-04,435.0,457.45,427.5,433.35,2172836
2022-03-11,426.0,447.95,389.0,430.85,2990183
2022-03-18,432.9,486.0,418.9,483.2,3752075
2022-03-25,490.0,490.0,456.9,475.25,1999904
2022-04-01,480.0,511.85,467.6,505.0,3902996
2022-04-08,505.6,519.0,482.2,516.4,3886287
2022-04-15,516.4,526.45,478.05,483.85,4768488
2022-04-22,483.0,502.7,473.3,487.65,3142847
2022-04-29,481.0,487.9,465.5,474.65,4064110
2022-05-06,473.8,483.0,454.25,457.7,1743244
2022-05-13,454.0,455.9,413.4,440.55,3128309
2022-05-20,441.15,459.15,414.1,441.85,1759496
2022-05-27,444.0,459.0,398.05,413.95,1933268
2022-06-03,419.95,454.1,411.3,439.05,5228317
2022-06-10,440.4,441.25,415.0,419.15,1031050
2022-06-17,401.7,429.9,386.1,410.85,2701714
2022-06-24,412.5,415.75,379.0,390.05,2517009
2022-07-01,392.7,405.15,381.1,387.9,1964937
2022-07-08,389.0,428.0,385.05,425.0,2134932
2022-07-15,420.0,439.85,417.65,429.3,1906582
2022-07-22,430.9,478.0,427.6,445.7,2717381
2022-07-29,446.95,450.3,412.0,413.65,1399512
2022-08-05,415.0,451.9,413.05,432.25,2351790
2022-08-12,434.0,474.0,424.0,464.45,3287099
2022-08-19,463.0,469.85,447.5,455.05,1490386
2022-08-26,450.1,475.35,440.0,463.85,1659448
2022-09-02,454.9,494.0,448.85,480.6,3787685
2022-09-09,483.6,493.8,467.15,474.2,1836413
2022-09-16,478.4,498.45,454.0,457.9,3009210
2022-09-23,462.5,469.7,433.05,434.3,1516733
2022-09-30,429.7,456.75,417.6,449.8,2631003
2022-10-07,453.9,475.8,445.2,467.6,1487842
2022-10-14,465.0,465.0,427.45,437.85,3188793
2022-10-21,437.45,450.85,425.15,443.3,1903442
2022-10-28,446.0,454.7,438.5,443.55,490557
2022-11-04,445.0,452.1,434.05,447.6,603333
2022-11-11,447.6,485.0,445.05,471.6,1790066
2022-11-18,473.0,478.5,451.0,464.15,873991
2022-11-25,464.0,479.9,455.4,460.0,1171789
2022-12-02,459.95,511.2,452.55,507.8,3859639
2022-12-09,508.1,511.4,466.0,476.65,1676227
2022-12-16,473.0,501.85,460.15,463.8,2107047
2022-12-23,468.0,475.6,431.9,441.0,1341098
2022-12-30,449.0,466.45,436.3,463.55,892973
2023-01-06,465.9,474.95,458.8,466.55,1082766
2023-01-13,474.0,474.0,437.0,443.45,1393623
2023-01-20,445.5,451.0,435.1,442.7,1617190
2023-01-27,441.6,444.9,410.0,423.2,872089
2023-02-03,425.4,431.45,393.0,395.95,2103835
2023-02-10,396.0,414.9,395.0,412.35,979184
2023-02-17,412.6,437.0,394.85,433.25,5222209
2023-02-24,433.25,439.4,394.5,399.8,5167770
2023-03-03,401.35,413.75,391.0,397.6,2456149
2023-03-10,400.6,407.35,395.2,400.35,863051
2023-03-17,401.7,422.5,392.0,419.35,2290277
2023-03-24,417.0,430.9,407.0,413.65,3123433
2023-03-31,413.65,413.65,395.1,402.0,987355
2023-04-07,415.0,423.35,407.55,419.45,996570
2023-04-14,424.95,473.2,419.9,448.65,5143788
2023-04-21,448.85,465.9,433.6,460.5,3415270
2023-04-28,462.0,495.45,456.35,490.7,2668241
2023-05-05,486.5,497.5,481.25,489.65,1740632
2023-05-12,488.95,504.45,475.25,485.4,1682566
2023-05-19,485.4,520.0,473.6,476.85,3390564
2023-05-26,476.95,508.9,474.15,480.8,2212259
2023-06-02,483.0,497.0,471.3,490.15,2440353
2023-06-09,493.85,542.25,492.2,536.75,5523712
2023-06-16,541.0,602.3,541.0,575.0,6883572
2023-06-23,577.5,582.5,561.7,575.9,1523352
2023-06-30,576.75,589.05,557.75,575.35,1702897
2023-07-07,574.9,598.0,565.0,580.0,2111746
2023-07-14,581.05,614.5,521.3,565.85,19082809
2023-07-21,568.7,568.7,537.1,543.5,2382049
2023-07-28,545.3,597.95,543.05,588.0,5448661
2023-08-04,594.0,599.0,567.3,572.55,2565741
2023-08-11,576.05,613.15,552.3,554.8,2804377
2023-08-18,555.4,565.9,543.0,555.8,2072467
2023-08-25,555.45,574.9,554.4,567.55,1270974
2023-09-01,570.75,691.95,567.3,668.45,4835375
2023-09-08,653.0,670.4,628.0,647.8,2298850
2023-09-15,655.0,658.0,598.05,619.9,2059397
2023-09-22,619.9,627.4,591.25,594.05,896853
2023-09-29,597.85,625.0,591.8,602.6,1097298
2023-10-06,602.0,683.0,592.1,667.7,5322181
2023-10-13,697.0,796.4,663.85,716.05,17789594
2023-10-20,725.7,754.2,711.1,743.8,3620833
2023-10-27,745.4,819.6,711.0,748.1,8388709
2023-11-03,743.0,787.0,733.75,780.15,5815752
2023-11-10,780.05,887.4,773.0,873.15,10110059
2023-11-17,873.8,880.0,841.55,846.4,800549
