date,open,high,low,close,volume
2021-02-26,886.0,890.7,837.0,851.5,13721398
2021-03-05,855.1,889.0,849.4,862.8,9452210
2021-03-12,863.35,876.5,843.5,848.25,6196158
2021-03-19,847.95,852.85,797.3,822.25,11089240
2021-03-26,830.1,864.4,825.1,850.05,11543097
2021-04-02,862.1,886.95,852.3,880.6,4579094
2021-04-09,879.0,952.95,871.0,943.7,10165446
2021-04-16,940.7,959.0,889.5,953.0,13439877
2021-04-23,955.0,1015.0,932.2,993.35,22170929
2021-04-30,999.0,999.95,959.05,980.85,9500476
2021-05-07,979.7,1039.0,950.0,1013.05,15988158
2021-05-14,1018.85,1063.9,995.45,1006.7,11917158
2021-05-21,1009.9,1034.9,999.4,1013.15,8930437
2021-05-28,1011.0,1043.1,1006.2,1021.95,7380490
2021-06-04,1029.0,1032.0,956.05,959.05,17544398
2021-06-11,964.05,1016.45,950.5,1009.8,15162700
2021-06-18,1014.6,1018.0,917.75,952.45,13080712
2021-06-25,942.0,966.85,931.0,950.35,7951059
2021-07-02,952.1,1013.0,952.1,994.2,13261908
2021-07-09,1006.7,1006.7,942.0,948.7,6865916
2021-07-16,956.0,978.85,938.2,975.55,8030328
2021-07-23,966.1,978.25,959.15,963.7,3544066
2021-07-30,968.45,968.45,877.05,916.6,9359897
2021-08-06,920.1,930.0,897.75,901.3,6060862
2021-08-13,900.0,902.95,754.0,761.3,29053885
2021-08-20,766.0,768.45,677.0,681.1,28418114
2021-08-27,712.2,726.2,660.3,710.0,40353671
2021-09-03,714.0,759.9,706.0,757.9,15882699
2021-09-10,760.0,762.75,733.0,741.75,7331642
2021-09-17,742.5,767.35,732.1,746.2,11296591
2021-09-24,740.0,743.65,707.1,721.55,11249850
2021-10-01,725.0,736.9,706.5,717.3,12034634
2021-10-08,710.0,751.9,708.0,714.75,13523447
2021-10-15,718.7,737.0,711.1,727.15,6628513
2021-10-22,727.4,731.0,689.1,695.05,8682264
2021-10-29,697.0,714.75,671.75,689.35,9622063
2021-11-05,691.8,703.95,681.0,690.05,5069140
2021-11-12,690.05,713.5,662.1,687.9,26834202
2021-11-19,692.0,699.8,634.05,639.55,8913257
2021-11-26,639.55,691.15,620.5,678.55,13912133
2021-12-03,680.0,686.95,648.6,674.15,9226521
2021-12-10,675.0,714.0,658.2,704.35,9830821
2021-12-17,706.1,715.0,665.3,679.6,9412987
2021-12-24,679.6,726.7,664.55,708.45,9642442
2021-12-31,710.0,739.8,707.1,734.35,8298030
2022-01-07,738.1,738.9,707.3,710.0,5398887
2022-01-14,713.6,742.0,684.45,695.15,14056855
2022-01-21,698.8,699.75,650.1,655.45,11608940
2022-01-28,655.45,655.45,590.1,623.9,12027256
2022-02-04,634.0,675.5,625.3,662.6,7876545
2022-02-11,659.4,702.5,643.0,700.05,15562148
2022-02-18,692.65,715.0,653.0,657.0,13621034
2022-02-25,655.0,657.6,601.1,625.05,9880329
2022-03-04,619.95,628.6,605.8,609.35,5983757
2022-03-11,609.35,645.0,584.25,642.25,10615376
2022-03-18,642.95,655.0,617.5,640.35,7609445
2022-03-25,654.0,727.95,647.8,717.6,21932101
2022-04-01,715.25,726.0,663.0,682.35,15003654
2022-04-08,684.1,714.7,681.1,700.7,6379855
2022-04-15,699.0,709.95,677.35,683.75,3274650
2022-04-22,674.0,686.0,652.0,666.7,5866257
2022-04-29,660.05,666.6,625.2,629.05,6492515
2022-05-06,626.7,653.0,604.0,612.95,6794056
2022-05-13,610.0,622.5,556.1,562.55,10682847
2022-05-20,562.1,566.65,520.85,557.95,19269243
2022-05-27,561.5,575.0,514.1,529.7,10897103
2022-06-03,538.0,554.85,522.2,528.4,20405563
2022-06-10,526.05,537.5,511.8,533.6,8038759
2022-06-17,529.85,543.5,507.0,515.75,10702723
2022-06-24,518.0,536.85,503.45,526.5,7914686
2022-07-01,529.0,537.95,506.5,522.45,7431062
2022-07-08,521.7,553.35,517.2,546.55,5117577
2022-07-15,543.7,563.75,534.1,548.75,6816929
2022-07-22,554.0,564.45,546.6,550.95,4555780
2022-07-29,551.7,555.5,524.2,547.0,5210352
2022-08-05,547.5,586.95,546.1,568.65,8828028
2022-08-12,570.0,604.0,562.0,593.45,9188362
2022-08-19,595.1,602.9,566.1,569.3,7285708
2022-08-26,567.0,569.4,546.35,549.85,5034447
2022-09-02,535.0,551.0,532.3,534.9,5180983
2022-09-09,540.0,551.9,533.8,542.3,4236684
2022-09-16,542.3,556.75,531.45,533.1,5393679
2022-09-23,533.05,539.35,515.0,517.05,7564261
2022-09-30,514.8,517.8,494.3,510.6,7165056
2022-10-07,510.55,552.75,509.8,539.9,6538622
2022-10-14,535.0,538.25,505.65,514.05,4987828
2022-10-21,513.1,531.0,510.25,524.45,4641626
2022-10-28,529.0,533.95,517.5,522.25,2736620
2022-11-04,525.0,569.45,524.0,553.6,6958569
2022-11-11,556.05,564.7,464.2,489.3,24107185
2022-11-18,470.0,494.8,457.0,469.0,17709859
2022-11-25,465.0,469.6,455.1,464.05,5687596
2022-12-02,464.5,472.8,462.55,470.0,5418234
2022-12-09,472.3,472.8,450.1,454.0,4997955
2022-12-16,454.0,462.9,439.4,441.85,6243972
2022-12-23,442.9,459.2,434.45,437.5,8589387
2022-12-30,439.45,444.95,434.4,438.3,5448844
2023-01-06,439.9,455.65,429.2,442.05,6365030
2023-01-13,444.25,454.0,430.3,435.15,6035574
2023-01-20,436.45,448.75,434.25,444.7,5335600
2023-01-27,445.95,447.7,409.0,416.35,5292292
2023-02-03,416.35,426.0,397.2,404.2,9025349
2023-02-10,404.0,471.7,403.85,468.85,19176350
2023-02-17,469.95,482.5,464.2,473.3,8613867
2023-02-24,471.0,474.0,458.05,469.25,7180594
2023-03-03,469.25,470.25,455.65,459.95,5469726
2023-03-10,461.55,473.95,445.65,453.5,4597844
2023-03-17,452.0,494.1,444.75,477.8,13464365
2023-03-24,476.4,503.0,466.0,500.45,11739548
2023-03-31,500.55,520.8,498.35,516.25,10586560
2023-04-07,519.0,536.8,516.45,535.1,5367906
2023-04-14,536.0,575.0,533.0,565.95,7595925
2023-04-21,565.3,595.05,556.1,588.1,12007780
2023-04-28,590.05,623.25,581.6,617.0,10465549
2023-05-05,617.95,622.3,598.1,599.05,3952069
2023-05-12,599.15,623.55,596.2,609.2,4627213
2023-05-19,605.2,648.2,581.25,590.05,10091329
2023-05-26,586.0,618.0,582.15,614.85,6197409
2023-06-02,621.05,663.7,584.65,662.5,20301227
2023-06-09,663.05,674.9,653.05,669.4,4888226
2023-06-16,670.5,690.0,661.1,681.5,6711754
2023-06-23,680.0,700.95,665.75,700.0,9260422
2023-06-30,699.1,741.6,697.0,727.0,11493693
2023-07-07,728.1,765.0,709.05,746.35,10386575
2023-07-14,750.8,750.8,720.8,739.5,7150630
2023-07-21,739.05,791.55,730.45,780.0,10041672
2023-07-28,776.6,846.35,771.2,836.2,12353552
2023-08-04,836.05,855.45,805.65,840.0,10419630
2023-08-11,847.05,886.0,840.0,864.25,9874241
2023-08-18,866.55,887.45,850.65,857.75,9467724
2023-08-25,858.0,866.85,825.0,825.85,8023325
2023-09-01,829.9,841.2,819.35,825.55,7705919
2023-09-08,829.0,869.8,815.8,858.5,8701405
2023-09-15,858.5,907.7,855.1,898.85,12882434
2023-09-22,897.95,907.2,845.15,866.4,5315713
2023-09-29,866.6,930.0,852.2,914.35,13739523
2023-10-06,917.0,917.45,871.05,900.85,7958787
2023-10-13,893.0,924.45,887.85,920.0,9776632
2023-10-20,917.95,921.95,862.5,866.2,6848268
2023-10-27,864.7,884.95,845.0,854.45,7329375
2023-11-03,862.9,871.6,834.65,854.3,7891831
2023-11-10,858.15,984.0,856.35,979.7,16358561
2023-11-17,984.95,1015.0,959.0,1007.35,10881185
2023-11-24,1011.0,1058.0,991.6,1032.8,11405691
2023-12-01,1032.8,1059.65,1009.4,1033.75,9083618
2023-12-08,1042.0,1047.8,1004.55,1017.4,8716830
2023-12-15,1015.0,1050.35,996.3,1026.4,10573022
2023-12-22,1026.4,1099.9,998.55,1066.4,13930744
2023-12-29,1063.75,1097.0,1046.15,1084.0,5906813
2024-01-05,1085.05,1129.35,1077.05,1123.95,9340114
2024-01-12,1133.0,1135.0,1082.6,1094.85,8815621
2024-01-19,1100.0,1163.6,1061.4,1148.7,13420075
