date,open,high,low,close,volume
2020-12-11,1201.95,1310.0,1194.95,1303.4,5918083
2020-12-18,1303.4,1404.85,1262.5,1375.2,7440053
2020-12-25,1375.2,1398.0,1226.05,1364.1,6472190
2021-01-01,1374.0,1446.0,1374.0,1427.25,8658078
2021-01-08,1435.0,1527.9,1400.0,1463.15,7220294
2021-01-15,1472.55,1502.8,1374.0,1382.3,4293491
2021-01-22,1390.0,1434.85,1296.7,1350.35,4888242
2021-01-29,1360.0,1373.75,1233.1,1257.2,2892099
2021-02-05,1270.0,1427.4,1240.0,1397.15,8573362
2021-02-12,1411.0,1509.15,1404.0,1488.4,5598302
2021-02-19,1500.5,1546.0,1488.0,1523.25,4426854
2021-02-26,1526.0,1564.65,1425.0,1535.05,5530316
2021-03-05,1551.8,1572.25,1485.0,1497.65,2452156
2021-03-12,1502.0,1524.9,1445.05,1450.05,2628097
2021-03-19,1458.0,1469.2,1267.0,1317.75,5354640
2021-03-26,1320.0,1449.0,1320.0,1366.85,7927133
2021-04-02,1389.0,1417.0,1340.15,1393.0,3085585
2021-04-09,1393.35,1407.0,1317.1,1362.1,2806264
2021-04-16,1305.0,1354.9,1244.55,1336.9,3257423
2021-04-23,1280.0,1352.0,1280.0,1312.95,2692784
2021-04-30,1316.2,1397.0,1316.2,1368.35,3457272
2021-05-07,1335.55,1357.0,1200.0,1246.4,5182917
2021-05-14,1254.0,1269.0,1215.15,1221.2,2225038
2021-05-21,1225.35,1327.95,1218.55,1305.25,4819414
2021-05-28,1309.95,1384.6,1308.0,1360.0,4978095
2021-06-04,1370.0,1429.7,1350.85,1408.95,4661531
2021-06-11,1417.0,1450.0,1372.0,1421.75,3642855
2021-06-18,1424.45,1441.95,1331.35,1387.1,3067102
2021-06-25,1360.0,1429.95,1352.0,1401.05,2049517
2021-07-02,1401.05,1414.6,1383.05,1388.4,1482005
2021-07-09,1394.0,1502.0,1390.0,1480.45,5576361
2021-07-16,1490.0,1588.0,1480.5,1577.8,7014012
2021-07-23,1565.0,1596.8,1513.8,1561.55,3049935
2021-07-30,1557.05,1624.0,1515.75,1602.35,3557875
2021-08-06,1601.0,1697.85,1578.75,1582.6,9013923
2021-08-13,1588.0,1608.4,1494.1,1546.45,2351712
2021-08-20,1546.45,1561.3,1465.0,1484.95,2132073
2021-08-27,1490.0,1506.9,1431.4,1473.7,3901632
2021-09-03,1466.0,1616.0,1455.75,1580.4,4881661
2021-09-10,1580.9,1613.85,1563.35,1581.55,1715180
2021-09-17,1574.1,1655.7,1573.9,1629.55,2763344
2021-09-24,1614.0,2314.3,1602.05,2191.45,27937641
2021-10-01,2192.5,2410.0,2163.15,2233.3,16975898
2021-10-08,2239.95,2499.8,2237.6,2359.5,11746332
2021-10-15,2373.5,2598.0,2336.4,2502.75,6315181
2021-10-22,2524.95,2557.1,2200.1,2350.9,7841437
2021-10-29,2368.0,2395.35,2186.3,2233.3,5271127
2021-11-05,2247.1,2464.1,2240.0,2429.9,8849699
2021-11-12,2439.0,2484.0,2237.9,2291.95,6458033
2021-11-19,2303.45,2360.0,2157.65,2177.4,4642892
2021-11-26,2161.75,2269.95,2062.35,2095.75,8241151
2021-12-03,2070.5,2172.95,1938.05,2020.1,19429913
2021-12-10,2040.35,2116.65,1952.9,2099.2,6564013
2021-12-17,2108.65,2125.0,1875.0,1884.7,4161937
2021-12-24,1845.0,1892.95,1766.35,1828.7,4916390
2021-12-31,1818.0,1881.95,1785.0,1871.8,2042469
2022-01-07,1886.75,1932.4,1870.0,1891.5,2809300
2022-01-14,1901.8,1988.4,1901.8,1964.35,4025756
2022-01-21,1964.95,2012.5,1776.7,1798.85,4403024
2022-01-28,1798.85,1800.0,1548.0,1632.1,7288089
2022-02-04,1659.0,1792.0,1500.1,1506.9,15479001
2022-02-11,1590.25,1609.7,1520.0,1560.45,10365567
2022-02-18,1535.0,1628.0,1459.0,1569.0,7581136
2022-02-25,1565.0,1609.0,1443.0,1471.45,6261031
2022-03-04,1465.0,1561.95,1432.0,1466.3,6111128
2022-03-11,1429.0,1519.0,1350.55,1492.8,4991459
2022-03-18,1500.0,1604.2,1462.0,1596.4,4753327
2022-03-25,1609.75,1639.7,1533.2,1622.95,5664503
2022-04-01,1631.55,1698.0,1598.2,1692.15,4410545
2022-04-08,1700.65,1715.15,1658.3,1665.25,3061331
2022-04-15,1670.25,1705.0,1596.6,1603.25,1867305
2022-04-22,1590.0,1628.15,1538.85,1574.4,1679583
2022-04-29,1560.0,1621.0,1503.55,1573.45,2409403
2022-05-06,1555.35,1668.55,1409.3,1417.25,5651415
2022-05-13,1404.0,1431.0,1310.0,1340.9,4113704
2022-05-20,1349.7,1424.25,1292.0,1345.05,3217359
2022-05-27,1358.0,1389.9,1229.1,1305.75,3472815
2022-06-03,1320.0,1411.35,1316.1,1355.05,3305318
2022-06-10,1347.1,1375.9,1298.05,1313.4,3160778
2022-06-17,1266.1,1277.6,1166.5,1184.75,4694043
2022-06-24,1192.45,1215.0,1129.55,1200.25,2403340
2022-07-01,1221.9,1233.45,1165.7,1227.8,3359094
2022-07-08,1227.8,1314.3,1223.6,1302.55,2549003
2022-07-15,1296.85,1349.0,1285.3,1343.55,2144435
2022-07-22,1357.0,1471.35,1340.5,1448.95,3132979
2022-07-29,1448.8,1515.0,1397.5,1507.6,3069034
2022-08-05,1513.0,1529.95,1369.95,1373.85,6759444
2022-08-12,1370.1,1391.45,1343.1,1354.55,3144547
2022-08-19,1355.95,1417.8,1351.35,1364.6,3789274
2022-08-26,1354.0,1402.75,1285.15,1384.55,2881362
2022-09-02,1337.5,1451.0,1305.0,1418.85,2399986
2022-09-09,1425.95,1446.0,1365.4,1409.5,1407989
2022-09-16,1419.95,1483.5,1316.1,1331.0,4313633
2022-09-23,1332.0,1343.15,1223.6,1227.95,3428017
2022-09-30,1219.0,1219.0,1131.0,1193.9,4180673
2022-10-07,1201.8,1246.9,1155.0,1226.95,2209026
2022-10-14,1211.0,1226.0,1168.0,1178.95,1980091
2022-10-21,1178.95,1230.0,1151.5,1203.15,2405009
2022-10-28,1220.0,1249.0,1190.1,1246.1,1403599
2022-11-04,1252.35,1276.55,1226.85,1258.8,2414497
2022-11-11,1262.0,1303.9,1154.25,1292.8,7695032
2022-11-18,1299.0,1319.9,1260.5,1273.95,2887126
2022-11-25,1273.8,1296.95,1252.25,1287.45,1610796
2022-12-02,1288.0,1342.65,1276.05,1333.6,3333914
2022-12-09,1339.9,1362.3,1264.65,1277.65,2448919
2022-12-16,1275.0,1343.8,1268.55,1293.25,2298291
2022-12-23,1291.1,1318.0,1165.25,1173.1,2721776
2022-12-30,1180.0,1242.95,1167.0,1224.7,1985615
2023-01-06,1224.7,1264.0,1190.15,1199.85,1672272
2023-01-13,1208.4,1249.9,1202.85,1243.75,1460146
2023-01-20,1244.0,1259.9,1215.0,1231.15,1213833
2023-01-27,1233.9,1242.25,1158.0,1186.45,1444485
2023-02-03,1190.95,1209.7,1129.0,1150.6,3421141
2023-02-10,1150.6,1211.7,1137.2,1208.75,1623657
2023-02-17,1211.3,1217.75,1143.1,1164.05,2367008
2023-02-24,1164.0,1173.55,1077.0,1080.5,3327445
2023-03-03,1080.55,1176.9,1061.05,1167.5,2406314
2023-03-10,1175.0,1190.35,1147.5,1162.0,1277578
2023-03-17,1165.0,1171.05,1071.45,1123.35,2430550
2023-03-24,1124.95,1124.95,1035.25,1044.85,1817955
2023-03-31,1043.35,1057.0,1005.0,1028.7,2461283
2023-04-07,1044.6,1129.1,1029.0,1125.35,2091457
2023-04-14,1170.0,1288.75,1160.0,1283.1,7436315
2023-04-21,1297.1,1314.9,1255.0,1272.55,2889429
2023-04-28,1273.0,1334.1,1268.4,1315.25,2718521
2023-05-05,1320.0,1352.0,1276.75,1324.2,4341598
2023-05-12,1325.0,1360.0,1313.6,1338.3,2501981
2023-05-19,1338.0,1424.0,1286.3,1322.2,6563540
2023-05-26,1322.15,1379.5,1316.25,1372.1,1960429
2023-06-02,1382.0,1442.7,1360.5,1427.45,3439430
2023-06-09,1427.0,1451.25,1405.1,1429.9,1872100
2023-06-16,1435.9,1589.0,1431.0,1533.0,7527735
2023-06-23,1529.55,1559.0,1479.0,1496.45,3921711
2023-06-30,1505.95,1595.3,1490.0,1569.9,2829381
2023-07-07,1574.9,1620.7,1498.0,1577.2,4738151
2023-07-14,1581.85,1677.9,1553.3,1659.3,3870981
2023-07-21,1670.95,1670.95,1592.75,1633.0,2418263
2023-07-28,1627.65,1769.0,1620.4,1750.0,4721326
2023-08-04,1762.5,1762.95,1531.45,1533.0,5714559
2023-08-11,1516.35,1571.0,1515.05,1518.0,3084868
2023-08-18,1515.0,1565.0,1495.3,1521.25,1900051
2023-08-25,1530.0,1642.0,1526.0,1591.0,2738239
2023-09-01,1595.2,1664.25,1595.2,1643.65,3227541
2023-09-08,1643.5,1702.05,1616.0,1693.25,2498126
2023-09-15,1699.0,1707.9,1600.0,1660.85,2450001
2023-09-22,1660.0,1660.0,1536.2,1538.8,1976974
2023-09-29,1551.2,1615.4,1532.0,1554.1,3546494
2023-10-06,1556.0,1686.95,1532.85,1675.0,2525543
2023-10-13,1670.0,1757.9,1623.9,1688.2,5068438
2023-10-20,1689.0,1715.0,1641.0,1649.5,2250262
2023-10-27,1649.0,1659.4,1548.8,1602.2,2582634
2023-11-03,1604.1,1804.7,1595.95,1784.4,5702328
2023-11-10,1819.0,1861.1,1754.6,1817.65,5852814
2023-11-17,1829.95,1888.0,1801.05,1862.9,2668721
2023-11-24,1862.9,1914.55,1832.2,1841.05,2723953
2023-12-01,1841.05,1896.5,1823.15,1872.65,1992492
2023-12-08,1901.0,1955.0,1865.1,1930.15,3084614
2023-12-15,1931.2,2075.5,1887.0,2052.1,4284813
2023-12-22,2052.0,2052.05,1864.2,1971.7,4014952
2023-12-29,1987.3,2034.0,1976.25,2013.35,2145219
2024-01-05,2015.0,2252.9,1982.5,2244.3,5852974
2024-01-12,2225.0,2285.0,2152.95,2273.8,4128148
2024-01-19,2289.0,2357.2,2230.0,2343.4,3063669
