date,open,high,low,close,volume
2020-09-04,1855.0,1912.0,1742.45,1785.85,657869
2020-09-11,1800.0,1819.1,1701.35,1755.7,430623
2020-09-18,1795.0,2040.0,1761.3,1868.0,1012654
2020-09-25,1880.2,1910.3,1675.0,1752.6,858302
2020-10-02,1779.8,1900.0,1757.9,1786.25,257226
2020-10-09,1834.8,2144.9,1820.05,1966.95,1294339
2020-10-16,1989.0,2031.95,1862.1,1884.4,489102
2020-10-23,1903.25,1960.0,1852.6,1938.05,333398
2020-10-30,1938.0,2021.4,1862.0,1967.5,389899
2020-11-06,1965.0,2019.0,1903.65,1980.7,400159
2020-11-13,1995.0,2009.05,1821.5,1912.15,564822
2020-11-20,1951.0,2144.0,1936.0,2136.65,454083
2020-11-27,2151.0,2323.0,2151.0,2234.4,807638
2020-12-04,2235.5,2264.95,1988.0,1995.05,553773
2020-12-11,2010.0,2021.7,1944.05,1990.4,488849
2020-12-18,1996.85,1999.0,1870.0,1874.8,845041
2020-12-25,1882.5,1975.0,1822.0,1949.1,523521
2021-01-01,1955.0,2049.0,1935.65,2015.0,340182
2021-01-08,2034.95,2149.0,2015.0,2114.6,521698
2021-01-15,2120.0,2224.0,2100.05,2163.3,446987
2021-01-22,2214.95,2320.0,2115.55,2184.5,516872
2021-01-29,2206.0,2206.0,2003.05,2063.35,501058
2021-02-05,2090.0,2295.0,2021.45,2166.1,531096
2021-02-12,2169.3,2298.0,2030.1,2039.3,293588
2021-02-19,2045.0,2074.7,1915.0,1970.65,787089
2021-02-26,1989.8,2030.0,1935.0,1959.0,316803
2021-03-05,1999.8,1999.8,1891.1,1928.6,521180
2021-03-12,1949.0,1956.0,1888.0,1906.55,435932
2021-03-19,1935.0,1943.45,1848.0,1919.25,693798
2021-03-26,1935.85,2097.7,1907.0,2079.25,670143
2021-04-02,2111.0,2348.0,2100.1,2162.0,604228
2021-04-09,2150.0,2533.95,2150.0,2483.35,1842331
2021-04-16,2539.0,2605.0,2355.65,2483.35,1126945
2021-04-23,2492.0,2534.0,2364.4,2386.9,326995
2021-04-30,2412.45,2499.8,2325.65,2395.05,373016
2021-05-07,2375.0,2430.0,2251.05,2275.65,252479
2021-05-14,2310.0,2465.0,2250.0,2333.65,468935
2021-05-21,2357.0,2373.15,2261.0,2283.3,254196
2021-05-28,2283.3,2615.0,2283.3,2485.25,1770290
2021-06-04,2524.95,2708.95,2430.8,2527.6,1743476
2021-06-11,2550.0,3061.0,2550.0,2972.9,2445856
2021-06-18,2975.0,3098.0,2676.0,2761.75,881256
2021-06-25,2741.0,3008.0,2695.65,2954.05,900544
2021-07-02,2955.0,2960.0,2765.05,2884.45,791346
2021-07-09,2884.85,3144.45,2857.65,2997.8,1590103
2021-07-16,2990.0,3004.4,2785.0,2833.95,831203
2021-07-23,2833.95,2882.15,2770.05,2830.95,489150
2021-07-30,2851.7,3231.8,2767.25,2844.75,1882401
2021-08-06,2880.0,3145.0,2845.0,2886.6,2171223
2021-08-13,2930.0,2943.95,2608.8,2679.55,1512316
2021-08-20,2689.8,2845.0,2610.0,2745.75,1104684
2021-08-27,2777.8,2777.85,2635.35,2726.0,654772
2021-09-03,2726.0,2926.65,2718.0,2836.0,941857
2021-09-10,2840.0,3049.7,2827.15,3008.4,1001643
2021-09-17,3030.0,3240.0,2981.05,3145.6,1139691
2021-09-24,3129.0,3166.45,2974.0,3055.4,988616
2021-10-01,3059.0,3095.8,2666.0,2781.5,2019755
2021-10-08,2807.0,2903.1,2761.0,2839.85,869816
2021-10-15,2844.0,2895.15,2630.0,2642.85,704283
2021-10-22,2700.0,3034.95,2631.1,2812.25,2706123
2021-10-29,2846.55,2977.0,2727.9,2962.2,1867524
2021-11-05,2962.2,3100.0,2900.0,3046.5,847600
2021-11-12,3055.05,3210.05,3003.2,3094.55,1324553
2021-11-19,3120.0,3399.0,3085.6,3146.8,2288702
2021-11-26,3140.0,3204.7,2932.7,3062.4,1668637
2021-12-03,3070.0,3323.95,3062.4,3204.9,1917581
2021-12-10,3232.55,3374.0,3068.0,3222.8,1805181
2021-12-17,3222.8,3414.95,3182.45,3260.6,1055854
2021-12-24,3226.0,3421.1,3065.4,3278.2,1380074
2021-12-31,3295.0,3579.9,3275.0,3440.9,1395612
2022-01-07,3459.9,3483.6,3235.05,3268.75,721488
2022-01-14,3277.0,3277.0,3006.0,3053.1,754389
2022-01-21,3029.7,3034.55,2645.05,2658.25,1281057
2022-01-28,2629.95,2674.3,2428.25,2520.0,815931
2022-02-04,2519.0,2653.0,2380.0,2586.7,1778653
2022-02-11,2588.0,2599.6,2363.75,2421.65,740509
2022-02-18,2259.0,2297.95,1871.0,2000.5,7205065
2022-02-25,1982.0,2144.15,1925.1,1982.8,2947764
2022-03-04,1975.0,2000.0,1854.0,1895.7,1049358
2022-03-11,1850.5,1988.8,1804.05,1895.9,859334
2022-03-18,1909.9,2053.95,1850.0,1996.35,982959
2022-03-25,2008.0,2048.35,1925.0,1993.9,905261
2022-04-01,2003.9,2110.45,1959.55,2091.0,968085
2022-04-08,2110.05,2570.6,2100.15,2475.3,3586426
2022-04-15,2480.2,2566.3,2383.6,2417.25,826967
2022-04-22,2420.0,2536.0,2397.2,2407.95,1055712
2022-04-29,2383.9,2485.0,2345.9,2397.8,1008464
2022-05-06,2365.0,2365.0,2101.2,2135.45,571777
2022-05-13,2091.0,2148.7,1998.65,2016.25,392194
2022-05-20,1995.05,2009.2,1674.6,1742.2,2384389
2022-05-27,1799.0,1825.0,1508.75,1665.9,4433338
2022-06-03,1685.0,1726.55,1565.1,1644.0,2328061
2022-06-10,1654.45,1702.5,1516.0,1585.8,3427099
2022-06-17,1570.0,1571.95,1378.05,1403.75,1844847
2022-06-24,1418.0,1465.0,1388.3,1440.75,1122828
2022-07-01,1450.0,1460.6,1392.1,1436.35,1213535
2022-07-08,1440.0,1489.0,1412.3,1444.5,1209268
2022-07-15,1440.0,1463.8,1398.4,1427.65,1058669
2022-07-22,1433.05,1572.5,1433.05,1549.1,1399239
2022-07-29,1558.5,1590.0,1466.1,1578.25,1304866
2022-08-05,1598.0,1632.45,1545.0,1555.05,960172
2022-08-12,1565.3,1579.95,1470.0,1483.0,1192786
2022-08-19,1476.0,1494.95,1404.3,1415.4,1073854
2022-08-26,1410.0,1431.0,1355.5,1419.2,1552108
2022-09-02,1380.0,1456.0,1368.35,1402.9,779986
2022-09-09,1415.7,1499.0,1359.15,1484.55,2258629
2022-09-16,1492.4,1504.45,1357.25,1363.3,1341470
2022-09-23,1377.55,1486.95,1318.05,1460.25,1767842
2022-09-30,1449.8,1559.45,1429.3,1554.35,1977797
2022-10-07,1550.05,1578.05,1509.0,1535.4,788307
2022-10-14,1532.0,1599.0,1505.0,1582.75,774204
2022-10-21,1582.75,1609.45,1525.2,1588.75,671338
2022-10-28,1603.35,1688.05,1575.0,1634.5,776472
2022-11-04,1677.7,1791.2,1632.4,1748.6,1291514
2022-11-11,1764.9,1764.9,1586.0,1603.7,701838
2022-11-18,1611.75,1640.0,1404.1,1445.85,3208864
2022-11-25,1442.0,1473.95,1416.15,1446.25,1182364
2022-12-02,1453.9,1492.4,1436.1,1478.65,797952
2022-12-09,1486.4,1489.8,1408.55,1416.9,1068529
2022-12-16,1416.95,1419.5,1289.5,1295.3,3363178
2022-12-23,1295.0,1398.0,1267.05,1319.9,4004900
2022-12-30,1331.7,1349.0,1290.0,1327.5,1486837
2023-01-06,1325.0,1376.75,1292.65,1330.4,1071768
2023-01-13,1337.1,1389.95,1332.0,1379.25,810038
2023-01-20,1379.5,1395.0,1302.0,1309.75,440361
2023-01-27,1312.0,1333.15,1273.15,1300.9,452274
2023-02-03,1300.9,1352.95,1220.0,1224.15,801247
2023-02-10,1222.0,1304.95,1190.4,1286.75,1164963
2023-02-17,1261.0,1356.5,1261.0,1348.0,1393218
2023-02-24,1350.0,1372.0,1321.6,1332.75,706014
2023-03-03,1331.0,1356.0,1298.95,1312.05,591832
2023-03-10,1312.15,1320.0,1235.4,1240.6,547101
2023-03-17,1240.0,1297.1,1206.45,1272.7,713356
2023-03-24,1296.95,1311.0,1200.0,1203.4,657662
2023-03-31,1205.0,1253.5,1171.35,1240.15,898047
2023-04-07,1262.0,1274.65,1231.45,1240.1,559164
2023-04-14,1255.0,1319.55,1230.1,1290.4,1361521
2023-04-21,1288.95,1308.45,1225.5,1239.35,782969
2023-04-28,1241.0,1259.0,1214.1,1251.5,787809
2023-05-05,1249.95,1295.1,1231.2,1285.5,967983
2023-05-12,1300.0,1364.35,1275.05,1351.25,1459349
2023-05-19,1360.9,1370.0,1220.0,1224.5,2577498
2023-05-26,1229.05,1289.9,1209.25,1284.8,953621
2023-06-02,1284.9,1339.9,1276.15,1311.35,724227
2023-06-09,1311.9,1328.3,1272.1,1279.45,916335
2023-06-16,1280.1,1363.0,1260.6,1351.5,1785333
2023-06-23,1370.55,1473.65,1357.8,1386.0,3768335
2023-06-30,1386.0,1519.95,1378.85,1493.0,3568377
2023-07-07,1502.95,1516.55,1445.0,1454.0,1137914
2023-07-14,1455.0,1475.0,1418.55,1436.35,1019705
2023-07-21,1449.85,1489.3,1385.7,1393.65,1552678
2023-07-28,1390.4,1447.4,1372.6,1387.0,1177200
2023-08-04,1376.6,1425.0,1340.0,1362.2,2024628
2023-08-11,1368.9,1441.0,1364.35,1376.0,1457308
2023-08-18,1378.3,1392.0,1321.05,1341.0,830327
2023-08-25,1353.05,1374.6,1296.05,1322.2,1505276
2023-09-01,1325.45,1367.0,1316.2,1362.9,811984
2023-09-08,1369.0,1444.95,1368.0,1420.4,1231372
2023-09-15,1421.95,1519.5,1384.8,1476.8,2022430
2023-09-22,1480.0,1529.9,1400.6,1417.75,1816668
2023-09-29,1416.0,1488.0,1399.9,1460.05,1041947
2023-10-06,1465.0,1479.25,1416.05,1471.05,740503
2023-10-13,1471.0,1582.0,1453.0,1558.4,3743603
2023-10-20,1562.05,1582.0,1467.05,1506.85,1999234
2023-10-27,1499.9,1532.85,1380.85,1384.35,1205888
2023-11-03,1392.0,1534.95,1360.05,1472.45,1914646
2023-11-10,1459.05,1635.0,1456.0,1624.9,3562671
2023-11-17,1633.5,1652.45,1573.5,1617.4,977982
2023-11-24,1625.8,1670.0,1605.55,1658.2,1326913
2023-12-01,1658.2,1715.5,1656.5,1688.1,1399184
2023-12-08,1699.95,1707.95,1642.0,1653.7,818026
2023-12-15,1653.7,1667.95,1609.55,1617.5,682633
2023-12-22,1540.0,1754.85,1540.0,1714.55,4596626
2023-12-29,1724.0,1730.75,1650.55,1678.15,1431717
2024-01-05,1684.5,1742.6,1656.15,1674.45,1273094
2024-01-12,1674.45,1697.5,1450.0,1503.8,3426171
2024-01-19,1510.05,1616.0,1510.05,1603.5,1867424
