date,open,high,low,close,volume
2021-04-23,2860.45,2889.8,2676.4,2713.7,2068576
2021-04-30,2729.9,2988.0,2719.15,2852.9,2032792
2021-05-07,2845.0,2955.0,2822.9,2895.5,1131554
2021-05-14,2925.0,2960.0,2825.0,2844.65,1567464
2021-05-21,2864.0,3090.95,2840.3,3034.15,2882657
2021-05-28,3046.0,3135.0,3000.0,3022.0,1753872
2021-06-04,3042.5,3257.0,3025.0,3197.0,1949194
2021-06-11,3219.95,3254.4,3160.0,3175.55,1160014
2021-06-18,3180.0,3396.9,3108.05,3317.7,3117299
2021-06-25,3319.7,3408.45,3274.0,3315.35,1192000
2021-07-02,3315.0,3373.7,3251.0,3314.3,1415488
2021-07-09,3375.0,3425.0,3326.0,3377.6,1322288
2021-07-16,3369.6,3378.0,3300.0,3349.2,1660496
2021-07-23,3320.0,3449.0,3315.15,3413.2,1068089
2021-07-30,3410.0,3533.4,3398.3,3500.8,1180958
2021-08-06,3524.8,3624.45,3486.0,3529.2,815577
2021-08-13,3549.0,3634.45,3465.0,3594.55,992778
2021-08-20,3594.0,3707.15,3566.3,3643.1,762474
2021-08-27,3663.0,3898.0,3644.0,3833.05,1721910
2021-09-03,3862.0,4015.0,3835.3,3938.9,1365471
2021-09-10,3959.9,3977.0,3875.1,3950.5,1201820
2021-09-17,3951.0,4294.65,3948.1,4239.65,1943352
2021-09-24,4208.0,4500.0,4151.0,4422.35,1644056
2021-10-01,4435.0,4448.95,4202.0,4235.6,1782009
2021-10-08,4393.95,4464.35,4205.0,4407.95,2490817
2021-10-15,4438.0,5595.0,4407.0,5323.75,5615775
2021-10-22,5599.0,5900.0,4470.25,4521.45,9998962
2021-10-29,4534.3,4776.85,4351.0,4635.45,2804746
2021-11-05,4670.0,4824.8,4550.0,4783.7,1294134
2021-11-12,4783.0,5097.65,4720.0,5078.55,2869779
2021-11-19,5075.0,5180.0,4980.0,5080.9,1739474
2021-11-26,5100.0,5100.0,4700.1,4718.75,2598419
2021-12-03,4687.0,4850.0,4455.0,4799.05,2414093
2021-12-10,4820.0,4878.4,4580.0,4796.6,2155653
2021-12-17,4830.0,4870.0,4672.15,4697.8,1744197
2021-12-24,4669.0,4711.25,4552.25,4628.9,1287646
2021-12-31,4599.0,4760.95,4555.25,4671.45,1160590
2022-01-07,4770.0,4799.0,4642.65,4731.35,1727611
2022-01-14,4784.9,4784.9,4165.3,4322.7,6337017
2022-01-21,4365.0,4517.0,4281.0,4299.8,3347823
2022-01-28,4300.0,4316.9,3881.25,4076.0,3195628
2022-02-04,4140.0,4278.0,4075.0,4081.9,1686734
2022-02-11,4090.0,4182.0,3983.0,4142.25,2161463
2022-02-18,4015.0,4155.0,3958.05,4073.1,1683304
2022-02-25,4048.0,4217.7,3947.85,4190.75,2303290
2022-03-04,4155.0,4446.95,4062.1,4110.2,1868192
2022-03-11,4001.0,4239.9,3970.8,4198.95,2630020
2022-03-18,4190.0,4251.0,4150.0,4192.75,1944524
2022-03-25,4217.0,4217.0,3995.0,4001.3,1868309
2022-04-01,4005.15,4093.0,3945.0,4082.2,2315406
2022-04-08,4120.0,4244.0,4076.15,4146.25,2271831
2022-04-15,4136.8,4200.0,4075.0,4090.9,589008
2022-04-22,4065.0,4131.9,3975.0,4028.85,1058752
2022-04-29,4000.0,4085.0,3906.0,3944.25,1059145
2022-05-06,3939.6,4023.95,3602.15,3666.2,1852788
2022-05-13,3655.0,3655.0,3205.0,3230.6,3391313
2022-05-20,3260.0,3781.0,3186.0,3630.4,4283834
2022-05-27,3650.0,3694.5,3465.3,3613.85,1352752
2022-06-03,3660.0,4049.0,3645.0,3820.1,3037836
2022-06-10,3800.0,3850.0,3652.05,3755.65,1528592
2022-06-17,3700.0,3743.95,3413.7,3460.55,2465077
2022-06-24,3493.45,3545.0,3390.1,3412.0,1570663
2022-07-01,3460.0,3527.0,3331.1,3388.75,1818989
2022-07-08,3530.0,3974.0,3460.0,3941.7,3409700
2022-07-15,4000.0,4087.85,3855.0,3926.8,3891634
2022-07-22,3951.0,4077.9,3902.0,3963.4,1753938
2022-07-29,3973.0,4250.0,3909.0,4243.85,2361179
2022-08-05,4251.95,4317.0,4175.0,4232.25,2121996
2022-08-12,4237.4,4387.0,4219.85,4336.7,1132484
2022-08-19,4355.0,4523.5,4350.55,4382.0,1513212
2022-08-26,4371.0,4414.5,4170.55,4409.65,1336804
2022-09-02,4270.0,4609.0,4270.0,4576.8,1478931
2022-09-09,4584.8,4606.15,4370.0,4386.1,1223173
2022-09-16,4440.0,4550.0,4285.4,4327.55,1619303
2022-09-23,4340.0,4469.9,4257.0,4367.0,1369960
2022-09-30,4323.0,4448.0,4220.1,4386.55,1862947
2022-10-07,4399.0,4600.0,4389.8,4471.45,1441240
2022-10-14,4440.1,4495.0,4291.15,4306.15,1018354
2022-10-21,4283.95,4307.95,4110.0,4215.55,2040442
2022-10-28,4271.9,4320.0,4165.0,4307.35,653130
2022-11-04,4316.5,4348.0,4150.0,4167.35,1375307
2022-11-11,4188.8,4214.1,4104.4,4128.35,1225667
2022-11-18,4144.8,4144.8,3890.05,3910.6,1855121
2022-11-25,3923.0,4026.0,3871.05,3904.45,1338874
2022-12-02,3913.4,4064.0,3890.0,4005.75,1655292
2022-12-09,4010.0,4100.0,3975.0,4002.4,1142539
2022-12-16,3980.0,4228.95,3948.0,3990.0,1756116
2022-12-23,4020.0,4138.6,3835.0,3875.6,1308736
2022-12-30,3896.0,4207.95,3871.0,4068.75,1366702
2023-01-06,4075.0,4117.95,3835.0,3842.5,1803216
2023-01-13,3905.8,3929.65,3850.1,3863.7,1290263
2023-01-20,3690.0,3748.0,3510.0,3513.75,3787232
2023-01-27,3525.0,3584.0,3425.0,3562.35,2443496
2023-02-03,3574.9,3582.15,3465.0,3470.35,1717234
2023-02-10,3476.5,3544.25,3432.0,3498.85,1666420
2023-02-17,3502.0,3568.65,3464.3,3545.0,1478793
2023-02-24,3545.95,3574.75,3437.0,3499.2,962668
2023-03-03,3485.05,3508.0,3373.0,3463.25,1061532
2023-03-10,3480.6,3482.9,3380.05,3391.85,1199373
2023-03-17,3391.85,3455.15,3292.0,3311.3,1611970
2023-03-24,3295.0,3415.0,3295.0,3358.4,1060366
2023-03-31,3367.0,3415.0,3300.0,3411.0,929936
2023-04-07,3413.05,3666.7,3413.05,3496.1,1795952
2023-04-14,3504.0,3533.95,3437.8,3501.05,810436
2023-04-21,3500.0,3565.0,3440.0,3455.9,1030219
2023-04-28,3469.8,3522.0,3443.05,3511.95,1034680
2023-05-05,3515.0,3605.0,3504.65,3598.2,764498
2023-05-12,3615.1,3750.0,3610.0,3677.55,1313093
2023-05-19,3550.0,3589.0,3352.0,3395.25,2595344
2023-05-26,3400.0,3512.0,3382.15,3501.75,969020
2023-06-02,3540.0,3555.0,3437.35,3531.6,2026723
2023-06-09,3550.0,3648.0,3495.05,3632.1,1436211
2023-06-16,3646.95,4143.5,3584.05,4087.95,4241164
2023-06-23,4086.0,4150.0,3731.9,3750.0,2123160
2023-06-30,3744.05,3987.0,3744.05,3890.65,1713311
2023-07-07,3889.2,3948.0,3800.0,3820.0,1672929
2023-07-14,3810.0,3880.25,3758.0,3840.0,1333738
2023-07-21,3796.85,3819.8,3644.7,3680.0,2677078
2023-07-28,3676.0,3730.0,3645.4,3718.65,1119428
2023-08-04,3713.05,3778.0,3640.0,3656.9,1341755
2023-08-11,3661.9,3685.0,3545.05,3554.0,1957868
2023-08-18,3567.95,3593.05,3491.45,3532.95,1938462
2023-08-25,3540.0,3582.95,3522.4,3533.0,1521632
2023-09-01,3533.0,3765.0,3533.0,3761.05,2692800
2023-09-08,3771.95,3856.8,3727.7,3782.4,1201916
2023-09-15,3791.7,3850.0,3731.2,3796.0,1276176
2023-09-22,3795.8,3810.0,3653.95,3689.1,635980
2023-09-29,3700.0,3702.95,3625.0,3675.6,1483000
2023-10-06,3675.4,3938.4,3616.0,3833.95,2924840
2023-10-13,3809.6,3941.0,3771.0,3935.85,1649429
2023-10-20,3825.05,3885.0,3742.1,3749.5,2221346
2023-10-27,3750.05,3768.0,3620.1,3665.45,1285594
2023-11-03,3686.7,3688.0,3620.0,3649.7,1849430
2023-11-10,3654.55,3800.0,3635.3,3798.4,1265182
2023-11-17,3815.0,3825.0,3740.2,3809.95,170302
