date,open,high,low,close,volume
2021-05-21,41.0,45.3,40.05,42.95,6812948
2021-05-28,42.75,49.45,41.9,47.55,13866614
2021-06-04,48.0,56.1,46.6,55.4,19197509
2021-06-11,55.9,62.1,54.3,59.85,13434218
2021-06-18,59.85,62.25,54.3,57.5,6198925
2021-06-25,56.8,59.75,55.05,58.85,2694668
2021-07-02,59.45,61.0,57.3,58.45,2962315
2021-07-09,58.85,65.2,57.9,60.2,9088030
2021-07-16,59.45,62.8,57.1,60.45,13053527
2021-07-23,59.25,67.4,58.5,65.95,14762411
2021-07-30,65.5,70.7,62.95,65.15,9950923
2021-08-06,65.5,69.0,63.55,68.2,5007752
2021-08-13,69.4,73.7,64.1,67.4,12878734
2021-08-20,66.9,69.3,61.5,65.15,1960217
2021-08-27,65.5,69.7,64.3,65.85,3662244
2021-09-03,66.0,72.0,65.5,70.1,5732257
2021-09-10,69.5,75.25,67.5,74.2,4760841
2021-09-17,74.9,89.4,74.0,81.8,21161238
2021-09-24,81.2,100.15,81.05,99.0,20603683
2021-10-01,100.1,112.4,98.45,109.65,19204543
2021-10-08,110.35,114.95,102.05,104.75,9279618
2021-10-15,106.5,112.9,105.0,110.05,3579218
2021-10-22,112.2,116.9,102.1,111.25,5556357
2021-10-29,112.65,129.15,106.5,123.2,7847800
2021-11-05,123.0,133.9,122.05,130.7,6301867
2021-11-12,134.0,146.4,131.35,135.2,5882652
2021-11-19,137.5,139.9,93.1,99.2,10671996
2021-11-26,99.1,102.2,87.85,93.3,8352761
2021-12-03,90.0,93.5,82.2,89.35,5760606
2021-12-10,89.75,96.2,87.85,95.5,4232358
2021-12-17,96.25,96.95,89.65,93.0,4380419
2021-12-24,91.6,97.5,84.25,96.85,4426766
2021-12-31,97.1,102.9,93.5,101.75,4228141
2022-01-07,102.9,119.2,102.1,117.4,7621258
2022-01-14,120.0,131.1,113.2,116.05,10742291
2022-01-21,116.6,122.45,115.9,118.85,3274066
2022-01-28,118.0,119.55,106.85,110.9,2773172
2022-02-04,112.55,122.0,111.0,117.1,3020906
2022-02-11,118.3,128.7,112.25,124.35,5731765
2022-02-18,118.0,121.7,109.35,112.0,3246983
2022-02-25,111.0,113.5,91.0,99.95,4112656
2022-03-04,98.0,103.55,97.0,97.75,1953055
2022-03-11,95.5,109.35,87.35,103.15,2213497
2022-03-18,104.5,106.9,100.7,105.4,1525885
2022-03-25,105.1,111.0,103.5,104.25,1805002
2022-04-01,102.4,111.7,100.5,110.6,2041292
2022-04-08,113.8,117.9,106.6,113.2,3875354
2022-04-15,114.95,124.7,112.0,119.25,5010336
2022-04-22,117.75,121.95,106.55,109.35,3004821
2022-04-29,108.8,108.8,99.5,104.0,1572105
2022-05-06,102.3,106.85,92.95,93.95,1517606
2022-05-13,92.4,97.2,87.25,90.25,1593770
2022-05-20,91.15,96.65,89.25,91.8,1213208
2022-05-27,91.8,92.85,82.0,90.1,1397506
2022-06-03,91.9,92.5,87.85,89.4,1278531
2022-06-10,91.0,92.0,89.2,89.9,973297
2022-06-17,89.1,89.45,72.55,77.3,1902936
2022-06-24,77.3,81.45,70.0,76.4,1268002
2022-07-01,76.55,79.4,74.55,75.65,1064487
2022-07-08,75.4,84.0,75.4,82.1,1506508
2022-07-15,82.0,87.7,80.5,81.25,1279984
2022-07-22,82.85,84.7,80.55,82.45,816044
2022-07-29,83.2,86.45,78.75,85.05,988432
2022-08-05,85.1,85.95,81.1,83.7,1387849
2022-08-12,83.7,91.9,83.2,88.9,1772912
2022-08-19,90.05,95.4,88.1,90.7,2082824
2022-08-26,90.6,94.0,86.0,90.5,2225418
2022-09-02,86.25,100.6,86.25,98.7,3342437
2022-09-09,99.9,101.5,94.6,94.95,2277294
2022-09-16,95.0,99.9,92.95,94.9,3551236
2022-09-23,94.9,97.5,91.5,93.2,2982942
2022-09-30,93.2,93.2,86.6,89.15,1812822
2022-10-07,89.45,90.75,87.6,89.7,982789
2022-10-14,88.55,89.5,82.05,83.1,1279073
2022-10-21,82.95,84.0,79.2,79.75,966167
2022-10-28,80.05,82.5,74.3,79.45,1697924
2022-11-04,80.4,85.05,80.4,82.7,1029525
2022-11-11,83.0,85.5,82.0,83.45,954367
2022-11-18,84.1,85.75,78.9,79.6,1127570
2022-11-25,79.0,81.0,75.45,77.1,2752966
2022-12-02,77.65,81.25,75.55,79.0,3312798
2022-12-09,79.25,84.5,78.2,82.0,5745009
2022-12-16,82.0,83.4,79.15,79.7,2477285
2022-12-23,80.1,81.45,70.5,70.8,2983736
2022-12-30,72.1,75.6,70.8,74.2,1336319
2023-01-06,74.0,77.7,72.0,72.9,987615
2023-01-13,73.35,76.15,72.2,75.3,1381647
2023-01-20,75.4,80.0,73.4,76.5,3430145
2023-01-27,76.7,79.0,72.15,73.05,1952292
2023-02-03,73.45,81.9,72.25,78.95,4234526
2023-02-10,79.3,84.4,78.95,81.5,4789085
2023-02-17,81.5,86.4,79.45,85.5,3998349
2023-02-24,86.9,87.65,79.25,79.9,3069454
2023-03-03,79.05,79.9,77.3,78.15,1320124
2023-03-10,78.7,80.65,77.25,78.05,1239105
2023-03-17,78.2,78.9,71.9,74.35,1575166
2023-03-24,74.0,76.1,69.25,69.8,1257956
2023-03-31,69.5,70.9,66.2,68.45,3004398
2023-04-07,68.6,75.1,68.6,74.1,988388
2023-04-14,75.6,80.35,74.15,78.8,1453029
2023-04-21,78.8,83.7,78.0,82.65,2743469
2023-04-28,83.0,84.5,81.35,81.8,3328728
2023-05-05,81.8,83.5,79.7,82.85,3658199
2023-05-12,83.5,89.8,81.8,88.25,12400486
2023-05-19,89.0,95.7,88.8,93.2,6755888
2023-05-26,94.95,96.8,93.3,94.45,4052070
2023-06-02,94.9,95.0,90.15,94.3,2937743
2023-06-09,95.5,104.8,95.45,103.0,7998875
2023-06-16,102.15,117.8,98.2,111.8,15405879
2023-06-23,112.7,118.95,112.05,115.35,8520234
2023-06-30,115.7,117.4,112.8,113.35,4999863
2023-07-07,114.2,115.7,109.1,110.0,4318795
2023-07-14,110.4,114.55,108.15,111.9,3421945
2023-07-21,112.85,117.3,112.4,114.9,3837977
2023-07-28,115.0,124.05,114.35,121.1,14642872
2023-08-04,122.95,149.5,122.95,145.75,20365398
2023-08-11,145.75,148.75,139.2,139.5,7842303
2023-08-18,139.5,154.85,138.45,141.7,6676218
2023-08-25,141.2,141.85,132.65,137.9,9356362
2023-09-01,138.0,155.25,136.5,152.5,18109626
2023-09-08,153.85,157.8,151.3,152.35,7761048
2023-09-15,154.9,155.25,139.0,145.45,6524604
2023-09-22,146.95,149.65,142.65,144.95,2537028
2023-09-29,146.0,163.8,146.0,152.1,12870815
2023-10-06,151.95,162.0,148.05,160.95,5327339
2023-10-13,157.0,168.75,151.2,162.9,9734255
2023-10-20,163.8,166.75,156.45,161.4,6008510
2023-10-27,161.9,162.0,138.1,149.8,6385535
2023-11-03,149.8,154.05,146.8,150.45,3224126
2023-11-10,152.0,153.75,137.2,142.55,10993148
2023-11-17,143.9,150.75,140.45,144.6,5500080
2023-11-24,144.05,188.45,144.05,186.75,51688926
2023-12-01,188.25,209.85,183.8,201.4,22805098
2023-12-08,205.0,205.8,193.2,198.5,7110935
2023-12-15,198.7,206.8,193.3,198.1,6815190
2023-12-22,199.9,214.0,190.15,202.55,12567946
2023-12-29,202.55,219.0,201.75,216.7,7588768
2024-01-05,218.0,224.55,214.6,219.05,7638860
2024-01-12,219.05,230.45,215.0,227.3,5593613
2024-01-19,227.05,230.95,210.6,219.8,3917165
