date,open,high,low,close,volume
2022-06-24,2550.0,2695.0,2495.15,2643.65,909490
2022-07-01,2670.0,2718.0,2605.1,2652.9,1327641
2022-07-08,2637.4,2650.0,2501.35,2521.25,1786228
2022-07-15,2529.0,2565.95,2420.0,2466.3,866168
2022-07-22,2490.0,2532.95,2180.0,2280.4,6159407
2022-07-29,2294.45,2312.0,2181.0,2260.55,4116224
2022-08-05,2260.55,2351.0,2233.1,2264.05,2340757
2022-08-12,2277.0,2375.65,2266.05,2364.9,833839
2022-08-19,2370.0,2458.0,2334.65,2411.6,742988
2022-08-26,2392.0,2453.0,2335.6,2387.75,1514570
2022-09-02,2318.0,2607.0,2312.95,2566.1,1364709
2022-09-09,2570.0,2570.0,2380.0,2390.75,760224
2022-09-16,2405.0,2456.35,2272.5,2293.55,1235492
2022-09-23,2290.0,2299.65,2121.8,2143.45,2455263
2022-09-30,2143.5,2155.05,2042.85,2092.85,1772164
2022-10-07,2090.0,2160.0,2045.0,2076.6,1212125
2022-10-14,2061.0,2202.0,2031.0,2159.95,1218153
2022-10-21,2158.15,2214.9,2130.05,2190.25,1096566
2022-10-28,2209.0,2238.0,1840.2,1871.75,5192363
2022-11-04,1881.15,1897.85,1680.0,1811.2,6891926
2022-11-11,1812.5,1828.65,1660.0,1730.7,2034952
2022-11-18,1730.7,1765.0,1710.2,1732.45,1227885
2022-11-25,1717.0,1749.0,1685.5,1693.1,637618
2022-12-02,1701.6,1908.8,1695.05,1720.75,5892970
2022-12-09,1735.15,1769.95,1695.1,1726.65,1468169
2022-12-16,1730.0,1775.0,1683.45,1690.2,1891551
2022-12-23,1701.0,1709.35,1570.0,1581.45,2234350
2022-12-30,1588.35,1618.0,1553.45,1576.55,1230543
2023-01-06,1584.95,1606.0,1561.45,1565.15,883208
2023-01-13,1575.0,1599.6,1449.0,1454.7,3390497
2023-01-20,1462.0,1464.9,1381.0,1386.65,2555314
2023-01-27,1389.95,1453.0,1308.35,1356.5,6169310
2023-02-03,1358.35,1360.5,1195.0,1211.3,2294923
2023-02-10,1212.0,1404.6,1167.0,1314.3,8271793
2023-02-17,1321.75,1377.35,1300.0,1307.0,2343425
2023-02-24,1305.95,1360.95,1254.0,1288.3,2120588
2023-03-03,1291.55,1349.0,1265.0,1281.95,1730814
2023-03-10,1298.7,1300.0,1175.0,1189.55,1295503
2023-03-17,1193.0,1245.0,1130.0,1186.55,4271569
2023-03-24,1180.0,1323.3,1148.6,1282.2,3449627
2023-03-31,1288.6,1329.8,1232.95,1259.0,2486680
2023-04-07,1278.9,1298.0,1255.25,1259.85,550465
2023-04-14,1260.95,1309.0,1240.0,1251.65,1410907
2023-04-21,1254.95,1477.85,1222.0,1311.2,11719088
2023-04-28,1320.1,1394.0,1286.0,1358.8,4381867
2023-05-05,1372.0,1429.1,1362.05,1397.55,1335460
2023-05-12,1407.95,1421.1,1352.0,1358.45,1457593
2023-05-19,1362.7,1388.0,1065.6,1065.6,3575461
2023-05-26,950.05,979.9,861.0,929.25,19301254
2023-06-02,929.3,943.0,896.5,922.25,1943706
2023-06-09,930.0,989.0,925.1,959.55,3096378
2023-06-16,960.0,1065.0,951.2,1012.5,9081782
2023-06-23,1019.0,1032.85,971.15,979.9,2568222
2023-06-30,980.0,1085.0,972.7,1062.0,4751332
2023-07-07,1069.45,1072.0,1042.0,1047.0,1483024
2023-07-14,1059.0,1147.0,1056.85,1137.95,6145387
2023-07-21,1145.8,1267.95,1137.1,1233.0,4666081
2023-07-28,1235.65,1300.05,1190.0,1299.0,3253980
2023-08-04,1350.0,1393.0,1265.65,1336.8,4579892
2023-08-11,1343.45,1767.85,1302.95,1653.95,22003579
2023-08-18,1649.0,1664.0,1522.0,1575.0,1545845
2023-08-25,1570.0,1627.8,1540.1,1547.0,1097136
2023-09-01,1535.6,1810.85,1535.6,1768.1,3582662
2023-09-08,1774.0,1779.8,1676.65,1692.35,2274910
2023-09-15,1701.95,1715.0,1616.45,1696.15,1237017
2023-09-22,1704.95,1714.25,1665.0,1693.2,687932
2023-09-29,1690.0,1748.0,1623.0,1675.1,1506807
2023-10-06,1674.9,1718.0,1657.1,1671.5,607083
2023-10-13,1650.0,1685.35,1604.05,1622.15,1366989
2023-10-20,1622.0,1628.7,1547.1,1558.9,1219609
2023-10-27,1559.95,1570.0,1475.05,1550.95,909525
2023-11-03,1550.95,1565.1,1486.65,1510.5,1743408
2023-11-10,1519.95,1676.95,1509.3,1627.05,3280490
2023-11-17,1645.0,1646.35,1617.0,1629.0,82571
